ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428544,2024,6,14,16,50,36,BuyOrder,1,"2,56 pуб.",1718373026
176428544,2024,6,14,16,50,36,SellOrder,1,"2,56 pуб.",1718373027
176428544,2024,6,14,16,50,36,SellOrder,1,"2,83 pуб.",1718373027
176428544,2024,6,14,16,50,36,BuyOrder,1,"2,56 pуб.",1718373027
176428544,2024,6,14,16,50,36,SellOrder,1,"2,83 pуб.",1718373028
176428544,2024,6,14,16,50,36,SellOrder,1,"2,56 pуб.",1718373028
176428544,2024,6,14,16,50,36,BuyOrder,1,"2,56 pуб.",1718373028
176428544,2024,6,14,16,50,36,SellOrder,1,"2,56 pуб.",1718373029
176428544,2024,6,14,16,50,36,SellOrderCancel,1,"6,35 pуб.",1718373029
176428544,2024,6,14,16,50,36,BuyOrder,1,"2,56 pуб.",1718373029
176428544,2024,6,14,16,50,38,SellOrder,1,"2,56 pуб.",1718373030
176428544,2024,6,14,16,50,38,BuyOrder,1,"2,56 pуб.",1718373030
176428544,2024,6,14,16,50,38,SellOrder,1,"2,56 pуб.",1718373031
176428544,2024,6,14,16,50,38,BuyOrder,1,"2,56 pуб.",1718373032
176428544,2024,6,14,16,50,38,BuyOrder,1,"2,80 pуб.",1718373032
176428544,2024,6,14,16,50,38,SellOrder,1,"2,56 pуб.",1718373033
176428544,2024,6,14,16,50,38,BuyOrder,1,"2,56 pуб.",1718373033
176428544,2024,6,14,16,50,38,SellOrder,1,"2,56 pуб.",1718373034
176428544,2024,6,14,16,50,38,BuyOrder,1,"2,56 pуб.",1718373034
176428544,2024,6,14,16,50,40,SellOrder,1,"2,56 pуб.",1718373030
176428544,2024,6,14,16,50,40,BuyOrder,1,"2,56 pуб.",1718373030
176428544,2024,6,14,16,50,40,SellOrder,1,"2,56 pуб.",1718373031
176428544,2024,6,14,16,50,40,BuyOrder,1,"2,56 pуб.",1718373032
176428544,2024,6,14,16,50,40,BuyOrder,1,"2,80 pуб.",1718373032
176428544,2024,6,14,16,50,40,SellOrder,1,"2,56 pуб.",1718373033
176428544,2024,6,14,16,50,40,BuyOrder,1,"2,56 pуб.",1718373033
176428544,2024,6,14,16,50,40,SellOrder,1,"2,56 pуб.",1718373034
176428544,2024,6,14,16,50,40,BuyOrder,1,"2,56 pуб.",1718373034
176428544,2024,6,14,16,50,42,SellOrder,1,"2,56 pуб.",1718373035
176428544,2024,6,14,16,50,42,BuyOrder,1,"2,56 pуб.",1718373035
176428544,2024,6,14,16,50,42,SellOrder,1,"2,83 pуб.",1718373036
176428544,2024,6,14,16,50,42,SellOrder,1,"2,56 pуб.",1718373036
176428544,2024,6,14,16,50,42,SellOrder,1,"2,69 pуб.",1718373037
176428544,2024,6,14,16,50,42,BuyOrder,1,"2,56 pуб.",1718373037
176428544,2024,6,14,16,50,42,BuyOrder,1,"2,69 pуб.",1718373037
176428544,2024,6,14,16,50,42,SellOrder,1,"2,56 pуб.",1718373037
176428544,2024,6,14,16,50,42,BuyOrder,1,"2,80 pуб.",1718373038
176428544,2024,6,14,16,50,42,BuyOrder,1,"2,56 pуб.",1718373038
176428544,2024,6,14,16,50,42,BuyOrder,1,"2,80 pуб.",1718373038
176428544,2024,6,14,16,50,42,SellOrder,1,"2,56 pуб.",1718373039
176428544,2024,6,14,16,50,42,BuyOrder,1,"2,56 pуб.",1718373039
176428544,2024,6,14,16,50,44,SellOrder,1,"2,56 pуб.",1718373030
176428544,2024,6,14,16,50,44,BuyOrder,1,"2,56 pуб.",1718373030
176428544,2024,6,14,16,50,44,SellOrder,1,"2,56 pуб.",1718373031
176428544,2024,6,14,16,50,44,BuyOrder,1,"2,56 pуб.",1718373032
176428544,2024,6,14,16,50,44,BuyOrder,1,"2,80 pуб.",1718373032
176428544,2024,6,14,16,50,44,SellOrder,1,"2,56 pуб.",1718373033
176428544,2024,6,14,16,50,44,BuyOrder,1,"2,56 pуб.",1718373033
176428544,2024,6,14,16,50,44,SellOrder,1,"2,56 pуб.",1718373034
176428544,2024,6,14,16,50,44,BuyOrder,1,"2,56 pуб.",1718373034
176428544,2024,6,14,16,50,47,SellOrder,1,"2,56 pуб.",1718373035
176428544,2024,6,14,16,50,47,BuyOrder,1,"2,56 pуб.",1718373035
176428544,2024,6,14,16,50,47,SellOrder,1,"2,83 pуб.",1718373036
176428544,2024,6,14,16,50,47,SellOrder,1,"2,56 pуб.",1718373036
176428544,2024,6,14,16,50,47,SellOrder,1,"2,69 pуб.",1718373037
176428544,2024,6,14,16,50,47,BuyOrder,1,"2,56 pуб.",1718373037
176428544,2024,6,14,16,50,47,BuyOrder,1,"2,69 pуб.",1718373037
176428544,2024,6,14,16,50,47,SellOrder,1,"2,56 pуб.",1718373037
176428544,2024,6,14,16,50,47,BuyOrder,1,"2,80 pуб.",1718373038
176428544,2024,6,14,16,50,47,BuyOrder,1,"2,56 pуб.",1718373038
176428544,2024,6,14,16,50,47,BuyOrder,1,"2,80 pуб.",1718373038
176428544,2024,6,14,16,50,47,SellOrder,1,"2,56 pуб.",1718373039
176428544,2024,6,14,16,50,47,BuyOrder,1,"2,56 pуб.",1718373039
176428544,2024,6,14,16,50,49,SellOrder,1,"2,55 pуб.",1718373045
176428544,2024,6,14,16,50,49,BuyOrder,1,"2,56 pуб.",1718373045
176428544,2024,6,14,16,50,49,BuyOrder,1,"2,55 pуб.",1718373045
176428544,2024,6,14,16,50,49,SellOrder,1,"2,56 pуб.",1718373046
176428544,2024,6,14,16,50,49,BuyOrder,1,"2,56 pуб.",1718373046
176428544,2024,6,14,16,50,49,SellOrder,1,"2,56 pуб.",1718373047
176428544,2024,6,14,16,50,49,BuyOrder,1,"2,56 pуб.",1718373048
176428544,2024,6,14,16,50,49,SellOrder,1,"2,56 pуб.",1718373048
176428544,2024,6,14,16,50,49,BuyOrder,1,"2,56 pуб.",1718373049
176428544,2024,6,14,16,50,49,SellOrder,1,"2,56 pуб.",1718373049
176428544,2024,6,14,16,50,51,SellOrder,1,"2,55 pуб.",1718373045
176428544,2024,6,14,16,50,51,BuyOrder,1,"2,56 pуб.",1718373045
176428544,2024,6,14,16,50,51,BuyOrder,1,"2,55 pуб.",1718373045
176428544,2024,6,14,16,50,51,SellOrder,1,"2,56 pуб.",1718373046
176428544,2024,6,14,16,50,51,BuyOrder,1,"2,56 pуб.",1718373046
176428544,2024,6,14,16,50,51,SellOrder,1,"2,56 pуб.",1718373047
176428544,2024,6,14,16,50,51,BuyOrder,1,"2,56 pуб.",1718373048
176428544,2024,6,14,16,50,51,SellOrder,1,"2,56 pуб.",1718373048
176428544,2024,6,14,16,50,51,BuyOrder,1,"2,56 pуб.",1718373049
176428544,2024,6,14,16,50,51,SellOrder,1,"2,56 pуб.",1718373049
176428544,2024,6,14,16,50,54,SellOrder,1,"2,55 pуб.",1718373045
176428544,2024,6,14,16,50,54,BuyOrder,1,"2,56 pуб.",1718373045
176428544,2024,6,14,16,50,54,BuyOrder,1,"2,55 pуб.",1718373045
176428544,2024,6,14,16,50,54,SellOrder,1,"2,56 pуб.",1718373046
176428544,2024,6,14,16,50,54,BuyOrder,1,"2,56 pуб.",1718373046
176428544,2024,6,14,16,50,54,SellOrder,1,"2,56 pуб.",1718373047
176428544,2024,6,14,16,50,54,BuyOrder,1,"2,56 pуб.",1718373048
176428544,2024,6,14,16,50,54,SellOrder,1,"2,56 pуб.",1718373048
176428544,2024,6,14,16,50,54,BuyOrder,1,"2,56 pуб.",1718373049
176428544,2024,6,14,16,50,54,SellOrder,1,"2,56 pуб.",1718373049
176428544,2024,6,14,16,50,56,BuyOrder,1,"2,56 pуб.",1718373050
176428544,2024,6,14,16,50,56,SellOrder,1,"2,96 pуб.",1718373050
176428544,2024,6,14,16,50,56,BuyOrderCancel,10,"0,86 pуб.",1718373051
176428544,2024,6,14,16,50,56,SellOrder,1,"2,56 pуб.",1718373051
176428544,2024,6,14,16,50,56,BuyOrder,1,"2,80 pуб.",1718373051
176428544,2024,6,14,16,50,56,BuyOrder,1,"2,56 pуб.",1718373051
176428544,2024,6,14,16,50,56,SellOrder,1,"2,56 pуб.",1718373052
176428544,2024,6,14,16,50,56,BuyOrder,1,"2,56 pуб.",1718373052
176428544,2024,6,14,16,50,56,BuyOrderMulti,10,"4,47 pуб.",1718373053
176428544,2024,6,14,16,50,56,SellOrder,1,"2,56 pуб.",1718373053
176428544,2024,6,14,16,50,56,BuyOrder,1,"2,83 pуб.",1718373053
176428544,2024,6,14,16,50,56,BuyOrder,1,"2,83 pуб.",1718373053
176428544,2024,6,14,16,50,56,BuyOrder,1,"2,83 pуб.",1718373053
176428544,2024,6,14,16,50,56,BuyOrderMulti,475,"2,83 pуб.",1718373053
176428544,2024,6,14,16,50,56,BuyOrder,1,"2,83 pуб.",1718373053
176428544,2024,6,14,16,50,56,BuyOrder,1,"2,83 pуб.",1718373053
176428544,2024,6,14,16,50,56,BuyOrder,1,"2,56 pуб.",1718373053
176428544,2024,6,14,16,50,56,BuyOrder,1,"2,83 pуб.",1718373053
176428544,2024,6,14,16,50,56,BuyOrder,1,"2,83 pуб.",1718373053
176428544,2024,6,14,16,50,56,BuyOrder,1,"2,83 pуб.",1718373053
176428544,2024,6,14,16,50,58,SellOrder,1,"2,55 pуб.",1718373045
176428544,2024,6,14,16,50,58,BuyOrder,1,"2,56 pуб.",1718373045
176428544,2024,6,14,16,50,58,BuyOrder,1,"2,55 pуб.",1718373045
176428544,2024,6,14,16,50,58,SellOrder,1,"2,56 pуб.",1718373046
176428544,2024,6,14,16,50,58,BuyOrder,1,"2,56 pуб.",1718373046
176428544,2024,6,14,16,50,58,SellOrder,1,"2,56 pуб.",1718373047
176428544,2024,6,14,16,50,58,BuyOrder,1,"2,56 pуб.",1718373048
176428544,2024,6,14,16,50,58,SellOrder,1,"2,56 pуб.",1718373048
176428544,2024,6,14,16,50,58,BuyOrder,1,"2,56 pуб.",1718373049
176428544,2024,6,14,16,50,58,SellOrder,1,"2,56 pуб.",1718373049
176428544,2024,6,14,16,51,0,SellOrder,1,"2,55 pуб.",1718373045
176428544,2024,6,14,16,51,0,BuyOrder,1,"2,56 pуб.",1718373045
176428544,2024,6,14,16,51,0,BuyOrder,1,"2,55 pуб.",1718373045
176428544,2024,6,14,16,51,0,SellOrder,1,"2,56 pуб.",1718373046
176428544,2024,6,14,16,51,0,BuyOrder,1,"2,56 pуб.",1718373046
176428544,2024,6,14,16,51,0,SellOrder,1,"2,56 pуб.",1718373047
176428544,2024,6,14,16,51,0,BuyOrder,1,"2,56 pуб.",1718373048
176428544,2024,6,14,16,51,0,SellOrder,1,"2,56 pуб.",1718373048
176428544,2024,6,14,16,51,0,BuyOrder,1,"2,56 pуб.",1718373049
176428544,2024,6,14,16,51,0,SellOrder,1,"2,56 pуб.",1718373049
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373055
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373055
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373055
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373055
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373055
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373055
176428544,2024,6,14,16,51,3,SellOrder,1,"2,56 pуб.",1718373055
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373055
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373055
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373055
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373055
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373055
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,56 pуб.",1718373055
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373055
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373055
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373055
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373056
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373056
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373056
176428544,2024,6,14,16,51,3,BuyOrder,1,"2,83 pуб.",1718373056
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373060
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373060
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373060
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373060
176428544,2024,6,14,16,51,5,SellOrder,1,"2,55 pуб.",1718373060
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373060
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373060
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373060
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,56 pуб.",1718373060
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373060
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373060
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373060
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373060
176428544,2024,6,14,16,51,5,SellOrder,1,"4,25 pуб.",1718373060
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373061
176428544,2024,6,14,16,51,5,SellOrder,1,"2,56 pуб.",1718373061
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373061
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,55 pуб.",1718373061
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373061
176428544,2024,6,14,16,51,5,BuyOrder,1,"2,83 pуб.",1718373061
176428544,2024,6,14,16,51,7,SellOrder,1,"2,55 pуб.",1718373045
176428544,2024,6,14,16,51,7,BuyOrder,1,"2,56 pуб.",1718373045
176428544,2024,6,14,16,51,7,BuyOrder,1,"2,55 pуб.",1718373045
176428544,2024,6,14,16,51,7,SellOrder,1,"2,56 pуб.",1718373046
176428544,2024,6,14,16,51,7,BuyOrder,1,"2,56 pуб.",1718373046
176428544,2024,6,14,16,51,7,SellOrder,1,"2,56 pуб.",1718373047
176428544,2024,6,14,16,51,7,BuyOrder,1,"2,56 pуб.",1718373048
176428544,2024,6,14,16,51,7,SellOrder,1,"2,56 pуб.",1718373048
176428544,2024,6,14,16,51,7,BuyOrder,1,"2,56 pуб.",1718373049
176428544,2024,6,14,16,51,7,SellOrder,1,"2,56 pуб.",1718373049
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,56 pуб.",1718373065
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,10,SellOrder,1,"2,96 pуб.",1718373065
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,10,SellOrder,1,"2,56 pуб.",1718373065
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,10,BuyOrder,1,"2,56 pуб.",1718373066
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,56 pуб.",1718373065
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,12,SellOrder,1,"2,96 pуб.",1718373065
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,12,SellOrder,1,"2,56 pуб.",1718373065
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,12,BuyOrder,1,"2,56 pуб.",1718373066
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,56 pуб.",1718373065
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,14,SellOrder,1,"2,96 pуб.",1718373065
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,14,SellOrder,1,"2,56 pуб.",1718373065
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,14,BuyOrder,1,"2,56 pуб.",1718373066
176428544,2024,6,14,16,51,17,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,17,SellOrder,1,"3,26 pуб.",1718373070
176428544,2024,6,14,16,51,17,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,17,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,17,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,17,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,17,SellOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,17,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,17,SellOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,17,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,17,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,17,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,17,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,17,SellOrder,1,"2,56 pуб.",1718373070
176428544,2024,6,14,16,51,17,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,17,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,17,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,17,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,17,BuyOrder,1,"2,83 pуб.",1718373071
176428544,2024,6,14,16,51,17,BuyOrder,1,"2,56 pуб.",1718373071
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,56 pуб.",1718373065
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,19,SellOrder,1,"2,96 pуб.",1718373065
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,19,SellOrder,1,"2,56 pуб.",1718373065
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373065
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,83 pуб.",1718373066
176428544,2024,6,14,16,51,19,BuyOrder,1,"2,56 pуб.",1718373066
176428544,2024,6,14,16,51,21,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,21,SellOrder,1,"3,26 pуб.",1718373070
176428544,2024,6,14,16,51,21,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,21,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,21,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,21,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,21,SellOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,21,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,21,SellOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,21,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,21,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,21,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,21,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,21,SellOrder,1,"2,56 pуб.",1718373070
176428544,2024,6,14,16,51,21,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,21,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,21,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,21,BuyOrder,1,"2,83 pуб.",1718373070
176428544,2024,6,14,16,51,21,BuyOrder,1,"2,83 pуб.",1718373071
176428544,2024,6,14,16,51,21,BuyOrder,1,"2,56 pуб.",1718373071
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,56 pуб.",1718373080
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373081
176428544,2024,6,14,16,51,23,SellOrder,1,"2,56 pуб.",1718373081
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373081
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373081
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373081
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,83 pуб.",1718373081
176428544,2024,6,14,16,51,23,BuyOrder,1,"2,56 pуб.",1718373081
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,56 pуб.",1718373080
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373080
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373081
176428544,2024,6,14,16,51,26,SellOrder,1,"2,56 pуб.",1718373081
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373081
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373081
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373081
176428544,2024,6,14,16,51,26,BuyOrder,1,"2,83 pуб.",1718373081
