ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429683,2024,6,14,16,46,30,SellOrder,1,"8,40 pуб.",1718372777
176429683,2024,6,14,16,46,30,SellOrder,1,"8,40 pуб.",1718372778
176429683,2024,6,14,16,46,30,SellOrderCancel,1,10 pуб.,1718372778
176429683,2024,6,14,16,46,32,BuyOrder,1,8 pуб.,1718372784
176429683,2024,6,14,16,46,32,BuyOrder,1,"7,94 pуб.",1718372784
176429683,2024,6,14,16,46,32,SellOrder,1,"6,52 pуб.",1718372784
176429683,2024,6,14,16,46,32,BuyOrderMulti,10,"8,61 pуб.",1718372784
176429683,2024,6,14,16,46,32,BuyOrder,1,"6,52 pуб.",1718372785
176429683,2024,6,14,16,46,32,SellOrderCancel,1,"11,50 pуб.",1718372785
176429683,2024,6,14,16,46,32,SellOrder,1,"7,08 pуб.",1718372785
176429683,2024,6,14,16,46,32,BuyOrder,1,"7,08 pуб.",1718372785
176429683,2024,6,14,16,46,32,SellOrder,1,"8,41 pуб.",1718372786
176429683,2024,6,14,16,46,32,SellOrder,1,5 pуб.,1718372786
176429683,2024,6,14,16,46,32,BuyOrderMulti,4,"9,84 pуб.",1718372786
176429683,2024,6,14,16,46,32,BuyOrder,1,"8,41 pуб.",1718372786
176429683,2024,6,14,16,46,32,BuyOrderCancel,7,"5,71 pуб.",1718372786
176429683,2024,6,14,16,46,32,BuyOrder,1,5 pуб.,1718372786
176429683,2024,6,14,16,46,32,SellOrder,1,"6,35 pуб.",1718372786
176429683,2024,6,14,16,46,32,BuyOrder,1,"9,26 pуб.",1718372786
176429683,2024,6,14,16,46,32,SellOrder,1,"7,37 pуб.",1718372786
176429683,2024,6,14,16,46,32,BuyOrder,1,"9,26 pуб.",1718372786
176429683,2024,6,14,16,46,32,BuyOrder,1,"9,26 pуб.",1718372786
176429683,2024,6,14,16,46,32,BuyOrder,1,"9,26 pуб.",1718372786
176429683,2024,6,14,16,46,33,BuyOrderMulti,100,"7,99 pуб.",1718372774
176429683,2024,6,14,16,46,33,SellOrder,1,"9,67 pуб.",1718372775
176429683,2024,6,14,16,46,33,SellOrder,1,"5,34 pуб.",1718372775
176429683,2024,6,14,16,46,33,BuyOrder,1,"5,34 pуб.",1718372775
176429683,2024,6,14,16,46,33,BuyOrderCancel,1,"1,11 pуб.",1718372776
176429683,2024,6,14,16,46,33,SellOrder,1,"7,76 pуб.",1718372776
176429683,2024,6,14,16,46,33,SellOrder,1,"5,60 pуб.",1718372776
176429683,2024,6,14,16,46,33,BuyOrder,1,"7,76 pуб.",1718372776
176429683,2024,6,14,16,46,33,BuyOrder,1,"5,60 pуб.",1718372777
176429683,2024,6,14,16,46,33,SellOrder,1,"8,40 pуб.",1718372777
176429683,2024,6,14,16,46,33,SellOrder,1,"8,40 pуб.",1718372778
176429683,2024,6,14,16,46,33,SellOrderCancel,1,10 pуб.,1718372778
176429683,2024,6,14,16,46,34,SellOrder,1,"4,60 pуб.",1718372779
176429683,2024,6,14,16,46,34,BuyOrderMulti,2,"8,92 pуб.",1718372779
176429683,2024,6,14,16,46,34,BuyOrder,1,"4,60 pуб.",1718372780
176429683,2024,6,14,16,46,34,BuyOrder,1,"8,40 pуб.",1718372780
176429683,2024,6,14,16,46,34,BuyOrder,1,"8,40 pуб.",1718372780
176429683,2024,6,14,16,46,34,SellOrder,1,8 pуб.,1718372781
176429683,2024,6,14,16,46,34,BuyOrder,1,8 pуб.,1718372781
176429683,2024,6,14,16,46,34,BuyOrderCancel,98,"5,70 pуб.",1718372782
176429683,2024,6,14,16,46,34,SellOrder,1,"11,45 pуб.",1718372782
176429683,2024,6,14,16,46,34,BuyOrderCancel,1,"6,16 pуб.",1718372782
176429683,2024,6,14,16,46,34,SellOrder,1,"8,88 pуб.",1718372783
176429683,2024,6,14,16,46,34,SellOrder,1,"7,94 pуб.",1718372783
176429683,2024,6,14,16,46,34,SellOrder,1,8 pуб.,1718372783
176429683,2024,6,14,16,46,36,BuyOrder,1,8 pуб.,1718372784
176429683,2024,6,14,16,46,36,BuyOrder,1,"7,94 pуб.",1718372784
176429683,2024,6,14,16,46,36,SellOrder,1,"6,52 pуб.",1718372784
176429683,2024,6,14,16,46,36,BuyOrderMulti,10,"8,61 pуб.",1718372784
176429683,2024,6,14,16,46,36,BuyOrder,1,"6,52 pуб.",1718372785
176429683,2024,6,14,16,46,36,SellOrderCancel,1,"11,50 pуб.",1718372785
176429683,2024,6,14,16,46,36,SellOrder,1,"7,08 pуб.",1718372785
176429683,2024,6,14,16,46,36,BuyOrder,1,"7,08 pуб.",1718372785
176429683,2024,6,14,16,46,36,SellOrder,1,"8,41 pуб.",1718372786
176429683,2024,6,14,16,46,36,SellOrder,1,5 pуб.,1718372786
176429683,2024,6,14,16,46,36,BuyOrderMulti,4,"9,84 pуб.",1718372786
176429683,2024,6,14,16,46,36,BuyOrder,1,"8,41 pуб.",1718372786
176429683,2024,6,14,16,46,36,BuyOrderCancel,7,"5,71 pуб.",1718372786
176429683,2024,6,14,16,46,36,BuyOrder,1,5 pуб.,1718372786
176429683,2024,6,14,16,46,36,SellOrder,1,"6,35 pуб.",1718372786
176429683,2024,6,14,16,46,36,BuyOrder,1,"9,26 pуб.",1718372786
176429683,2024,6,14,16,46,36,SellOrder,1,"7,37 pуб.",1718372786
176429683,2024,6,14,16,46,36,BuyOrder,1,"9,26 pуб.",1718372786
176429683,2024,6,14,16,46,36,BuyOrder,1,"9,26 pуб.",1718372786
176429683,2024,6,14,16,46,36,BuyOrder,1,"9,26 pуб.",1718372786
176429683,2024,6,14,16,46,37,SellOrder,1,"5,65 pуб.",1718372789
176429683,2024,6,14,16,46,37,BuyOrder,1,"5,65 pуб.",1718372789
176429683,2024,6,14,16,46,37,SellOrder,1,8 pуб.,1718372790
176429683,2024,6,14,16,46,37,SellOrder,1,"7,76 pуб.",1718372790
176429683,2024,6,14,16,46,37,BuyOrder,1,"8,88 pуб.",1718372790
176429683,2024,6,14,16,46,37,BuyOrder,1,"7,76 pуб.",1718372790
176429683,2024,6,14,16,46,37,BuyOrder,1,8 pуб.,1718372790
176429683,2024,6,14,16,46,37,SellOrder,1,"7,49 pуб.",1718372791
176429683,2024,6,14,16,46,37,SellOrder,1,"7,51 pуб.",1718372791
176429683,2024,6,14,16,46,37,BuyOrder,1,"7,51 pуб.",1718372791
176429683,2024,6,14,16,46,37,BuyOrder,1,"7,49 pуб.",1718372791
176429683,2024,6,14,16,46,37,SellOrder,1,"11,50 pуб.",1718372791
176429683,2024,6,14,16,46,37,SellOrder,1,"4,10 pуб.",1718372791
176429683,2024,6,14,16,46,37,SellOrder,1,"7,61 pуб.",1718372791
176429683,2024,6,14,16,46,37,SellOrder,1,"7,94 pуб.",1718372791
176429683,2024,6,14,16,46,37,SellOrder,1,"7,51 pуб.",1718372792
176429683,2024,6,14,16,46,37,SellOrder,1,"8,88 pуб.",1718372792
176429683,2024,6,14,16,46,37,BuyOrder,1,"7,94 pуб.",1718372792
176429683,2024,6,14,16,46,37,BuyOrder,1,"4,10 pуб.",1718372792
176429683,2024,6,14,16,46,37,BuyOrder,1,"7,61 pуб.",1718372792
176429683,2024,6,14,16,46,38,SellOrder,1,"5,65 pуб.",1718372789
176429683,2024,6,14,16,46,38,BuyOrder,1,"5,65 pуб.",1718372789
176429683,2024,6,14,16,46,38,SellOrder,1,8 pуб.,1718372790
176429683,2024,6,14,16,46,38,SellOrder,1,"7,76 pуб.",1718372790
176429683,2024,6,14,16,46,38,BuyOrder,1,"8,88 pуб.",1718372790
176429683,2024,6,14,16,46,38,BuyOrder,1,"7,76 pуб.",1718372790
176429683,2024,6,14,16,46,38,BuyOrder,1,8 pуб.,1718372790
176429683,2024,6,14,16,46,38,SellOrder,1,"7,49 pуб.",1718372791
176429683,2024,6,14,16,46,38,SellOrder,1,"7,51 pуб.",1718372791
176429683,2024,6,14,16,46,38,BuyOrder,1,"7,51 pуб.",1718372791
176429683,2024,6,14,16,46,38,BuyOrder,1,"7,49 pуб.",1718372791
176429683,2024,6,14,16,46,38,SellOrder,1,"11,50 pуб.",1718372791
176429683,2024,6,14,16,46,38,SellOrder,1,"4,10 pуб.",1718372791
176429683,2024,6,14,16,46,38,SellOrder,1,"7,61 pуб.",1718372791
176429683,2024,6,14,16,46,38,SellOrder,1,"7,94 pуб.",1718372791
176429683,2024,6,14,16,46,38,SellOrder,1,"7,51 pуб.",1718372792
176429683,2024,6,14,16,46,38,SellOrder,1,"8,88 pуб.",1718372792
176429683,2024,6,14,16,46,38,BuyOrder,1,"7,94 pуб.",1718372792
176429683,2024,6,14,16,46,38,BuyOrder,1,"4,10 pуб.",1718372792
176429683,2024,6,14,16,46,38,BuyOrder,1,"7,61 pуб.",1718372792
176429683,2024,6,14,16,46,55,SellOrder,1,"5,81 pуб.",1718372809
176429683,2024,6,14,16,46,55,BuyOrder,1,"5,81 pуб.",1718372809
176429683,2024,6,14,16,46,55,SellOrder,1,"8,74 pуб.",1718372809
176429683,2024,6,14,16,46,55,SellOrder,1,50 pуб.,1718372809
176429683,2024,6,14,16,46,55,SellOrder,1,"8,92 pуб.",1718372809
176429683,2024,6,14,16,46,55,BuyOrder,1,"8,74 pуб.",1718372810
176429683,2024,6,14,16,46,55,SellOrder,1,"1,10 pуб.",1718372810
176429683,2024,6,14,16,46,55,BuyOrder,1,"8,92 pуб.",1718372810
176429683,2024,6,14,16,46,55,SellOrder,1,"8,90 pуб.",1718372810
176429683,2024,6,14,16,46,55,BuyOrder,1,"1,10 pуб.",1718372810
176429683,2024,6,14,16,46,55,SellOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,46,55,BuyOrderMulti,5,"8,88 pуб.",1718372811
176429683,2024,6,14,16,46,55,SellOrder,1,"7,66 pуб.",1718372811
176429683,2024,6,14,16,46,55,BuyOrder,1,"8,90 pуб.",1718372811
176429683,2024,6,14,16,46,55,BuyOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,46,55,SellOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,46,55,BuyOrder,1,"7,66 pуб.",1718372811
176429683,2024,6,14,16,46,55,BuyOrder,1,"7,20 pуб.",1718372812
176429683,2024,6,14,16,46,55,SellOrder,1,"661,28 pуб.",1718372812
176429683,2024,6,14,16,46,55,SellOrder,1,"5,63 pуб.",1718372813
176429683,2024,6,14,16,46,56,SellOrder,1,"5,81 pуб.",1718372809
176429683,2024,6,14,16,46,56,BuyOrder,1,"5,81 pуб.",1718372809
176429683,2024,6,14,16,46,56,SellOrder,1,"8,74 pуб.",1718372809
176429683,2024,6,14,16,46,56,SellOrder,1,50 pуб.,1718372809
176429683,2024,6,14,16,46,56,SellOrder,1,"8,92 pуб.",1718372809
176429683,2024,6,14,16,46,56,BuyOrder,1,"8,74 pуб.",1718372810
176429683,2024,6,14,16,46,56,SellOrder,1,"1,10 pуб.",1718372810
176429683,2024,6,14,16,46,56,BuyOrder,1,"8,92 pуб.",1718372810
176429683,2024,6,14,16,46,56,SellOrder,1,"8,90 pуб.",1718372810
176429683,2024,6,14,16,46,56,BuyOrder,1,"1,10 pуб.",1718372810
176429683,2024,6,14,16,46,56,SellOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,46,56,BuyOrderMulti,5,"8,88 pуб.",1718372811
176429683,2024,6,14,16,46,56,SellOrder,1,"7,66 pуб.",1718372811
176429683,2024,6,14,16,46,56,BuyOrder,1,"8,90 pуб.",1718372811
176429683,2024,6,14,16,46,56,BuyOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,46,56,SellOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,46,56,BuyOrder,1,"7,66 pуб.",1718372811
176429683,2024,6,14,16,46,56,BuyOrder,1,"7,20 pуб.",1718372812
176429683,2024,6,14,16,46,56,SellOrder,1,"661,28 pуб.",1718372812
176429683,2024,6,14,16,46,56,SellOrder,1,"5,63 pуб.",1718372813
176429683,2024,6,14,16,46,57,SellOrder,1,"5,81 pуб.",1718372809
176429683,2024,6,14,16,46,57,BuyOrder,1,"5,81 pуб.",1718372809
176429683,2024,6,14,16,46,57,SellOrder,1,"8,74 pуб.",1718372809
176429683,2024,6,14,16,46,57,SellOrder,1,50 pуб.,1718372809
176429683,2024,6,14,16,46,57,SellOrder,1,"8,92 pуб.",1718372809
176429683,2024,6,14,16,46,57,BuyOrder,1,"8,74 pуб.",1718372810
176429683,2024,6,14,16,46,57,SellOrder,1,"1,10 pуб.",1718372810
176429683,2024,6,14,16,46,57,BuyOrder,1,"8,92 pуб.",1718372810
176429683,2024,6,14,16,46,57,SellOrder,1,"8,90 pуб.",1718372810
176429683,2024,6,14,16,46,57,BuyOrder,1,"1,10 pуб.",1718372810
176429683,2024,6,14,16,46,57,SellOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,46,57,BuyOrderMulti,5,"8,88 pуб.",1718372811
176429683,2024,6,14,16,46,57,SellOrder,1,"7,66 pуб.",1718372811
176429683,2024,6,14,16,46,57,BuyOrder,1,"8,90 pуб.",1718372811
176429683,2024,6,14,16,46,57,BuyOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,46,57,SellOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,46,57,BuyOrder,1,"7,66 pуб.",1718372811
176429683,2024,6,14,16,46,57,BuyOrder,1,"7,20 pуб.",1718372812
176429683,2024,6,14,16,46,57,SellOrder,1,"661,28 pуб.",1718372812
176429683,2024,6,14,16,46,57,SellOrder,1,"5,63 pуб.",1718372813
176429683,2024,6,14,16,46,58,SellOrder,1,"5,81 pуб.",1718372809
176429683,2024,6,14,16,46,58,BuyOrder,1,"5,81 pуб.",1718372809
176429683,2024,6,14,16,46,58,SellOrder,1,"8,74 pуб.",1718372809
176429683,2024,6,14,16,46,58,SellOrder,1,50 pуб.,1718372809
176429683,2024,6,14,16,46,58,SellOrder,1,"8,92 pуб.",1718372809
176429683,2024,6,14,16,46,58,BuyOrder,1,"8,74 pуб.",1718372810
176429683,2024,6,14,16,46,58,SellOrder,1,"1,10 pуб.",1718372810
176429683,2024,6,14,16,46,58,BuyOrder,1,"8,92 pуб.",1718372810
176429683,2024,6,14,16,46,58,SellOrder,1,"8,90 pуб.",1718372810
176429683,2024,6,14,16,46,58,BuyOrder,1,"1,10 pуб.",1718372810
176429683,2024,6,14,16,46,58,SellOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,46,58,BuyOrderMulti,5,"8,88 pуб.",1718372811
176429683,2024,6,14,16,46,58,SellOrder,1,"7,66 pуб.",1718372811
176429683,2024,6,14,16,46,58,BuyOrder,1,"8,90 pуб.",1718372811
176429683,2024,6,14,16,46,58,BuyOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,46,58,SellOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,46,58,BuyOrder,1,"7,66 pуб.",1718372811
176429683,2024,6,14,16,46,58,BuyOrder,1,"7,20 pуб.",1718372812
176429683,2024,6,14,16,46,58,SellOrder,1,"661,28 pуб.",1718372812
176429683,2024,6,14,16,46,58,SellOrder,1,"5,63 pуб.",1718372813
176429683,2024,6,14,16,46,59,SellOrder,1,"5,81 pуб.",1718372809
176429683,2024,6,14,16,46,59,BuyOrder,1,"5,81 pуб.",1718372809
176429683,2024,6,14,16,46,59,SellOrder,1,"8,74 pуб.",1718372809
176429683,2024,6,14,16,46,59,SellOrder,1,50 pуб.,1718372809
176429683,2024,6,14,16,46,59,SellOrder,1,"8,92 pуб.",1718372809
176429683,2024,6,14,16,46,59,BuyOrder,1,"8,74 pуб.",1718372810
176429683,2024,6,14,16,46,59,SellOrder,1,"1,10 pуб.",1718372810
176429683,2024,6,14,16,46,59,BuyOrder,1,"8,92 pуб.",1718372810
176429683,2024,6,14,16,46,59,SellOrder,1,"8,90 pуб.",1718372810
176429683,2024,6,14,16,46,59,BuyOrder,1,"1,10 pуб.",1718372810
176429683,2024,6,14,16,46,59,SellOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,46,59,BuyOrderMulti,5,"8,88 pуб.",1718372811
176429683,2024,6,14,16,46,59,SellOrder,1,"7,66 pуб.",1718372811
176429683,2024,6,14,16,46,59,BuyOrder,1,"8,90 pуб.",1718372811
176429683,2024,6,14,16,46,59,BuyOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,46,59,SellOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,46,59,BuyOrder,1,"7,66 pуб.",1718372811
176429683,2024,6,14,16,46,59,BuyOrder,1,"7,20 pуб.",1718372812
176429683,2024,6,14,16,46,59,SellOrder,1,"661,28 pуб.",1718372812
176429683,2024,6,14,16,46,59,SellOrder,1,"5,63 pуб.",1718372813
176429683,2024,6,14,16,47,1,SellOrder,1,"5,81 pуб.",1718372809
176429683,2024,6,14,16,47,1,BuyOrder,1,"5,81 pуб.",1718372809
176429683,2024,6,14,16,47,1,SellOrder,1,"8,74 pуб.",1718372809
176429683,2024,6,14,16,47,1,SellOrder,1,50 pуб.,1718372809
176429683,2024,6,14,16,47,1,SellOrder,1,"8,92 pуб.",1718372809
176429683,2024,6,14,16,47,1,BuyOrder,1,"8,74 pуб.",1718372810
176429683,2024,6,14,16,47,1,SellOrder,1,"1,10 pуб.",1718372810
176429683,2024,6,14,16,47,1,BuyOrder,1,"8,92 pуб.",1718372810
176429683,2024,6,14,16,47,1,SellOrder,1,"8,90 pуб.",1718372810
176429683,2024,6,14,16,47,1,BuyOrder,1,"1,10 pуб.",1718372810
176429683,2024,6,14,16,47,1,SellOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,47,1,BuyOrderMulti,5,"8,88 pуб.",1718372811
176429683,2024,6,14,16,47,1,SellOrder,1,"7,66 pуб.",1718372811
176429683,2024,6,14,16,47,1,BuyOrder,1,"8,90 pуб.",1718372811
176429683,2024,6,14,16,47,1,BuyOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,47,1,SellOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,47,1,BuyOrder,1,"7,66 pуб.",1718372811
176429683,2024,6,14,16,47,1,BuyOrder,1,"7,20 pуб.",1718372812
176429683,2024,6,14,16,47,1,SellOrder,1,"661,28 pуб.",1718372812
176429683,2024,6,14,16,47,1,SellOrder,1,"5,63 pуб.",1718372813
176429683,2024,6,14,16,47,2,SellOrder,1,"5,81 pуб.",1718372809
176429683,2024,6,14,16,47,2,BuyOrder,1,"5,81 pуб.",1718372809
176429683,2024,6,14,16,47,2,SellOrder,1,"8,74 pуб.",1718372809
176429683,2024,6,14,16,47,2,SellOrder,1,50 pуб.,1718372809
176429683,2024,6,14,16,47,2,SellOrder,1,"8,92 pуб.",1718372809
176429683,2024,6,14,16,47,2,BuyOrder,1,"8,74 pуб.",1718372810
176429683,2024,6,14,16,47,2,SellOrder,1,"1,10 pуб.",1718372810
176429683,2024,6,14,16,47,2,BuyOrder,1,"8,92 pуб.",1718372810
176429683,2024,6,14,16,47,2,SellOrder,1,"8,90 pуб.",1718372810
176429683,2024,6,14,16,47,2,BuyOrder,1,"1,10 pуб.",1718372810
176429683,2024,6,14,16,47,2,SellOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,47,2,BuyOrderMulti,5,"8,88 pуб.",1718372811
176429683,2024,6,14,16,47,2,SellOrder,1,"7,66 pуб.",1718372811
176429683,2024,6,14,16,47,2,BuyOrder,1,"8,90 pуб.",1718372811
176429683,2024,6,14,16,47,2,BuyOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,47,2,SellOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,47,2,BuyOrder,1,"7,66 pуб.",1718372811
176429683,2024,6,14,16,47,2,BuyOrder,1,"7,20 pуб.",1718372812
176429683,2024,6,14,16,47,2,SellOrder,1,"661,28 pуб.",1718372812
176429683,2024,6,14,16,47,2,SellOrder,1,"5,63 pуб.",1718372813
176429683,2024,6,14,16,47,3,SellOrder,1,"5,81 pуб.",1718372809
176429683,2024,6,14,16,47,3,BuyOrder,1,"5,81 pуб.",1718372809
176429683,2024,6,14,16,47,3,SellOrder,1,"8,74 pуб.",1718372809
176429683,2024,6,14,16,47,3,SellOrder,1,50 pуб.,1718372809
176429683,2024,6,14,16,47,3,SellOrder,1,"8,92 pуб.",1718372809
176429683,2024,6,14,16,47,3,BuyOrder,1,"8,74 pуб.",1718372810
176429683,2024,6,14,16,47,3,SellOrder,1,"1,10 pуб.",1718372810
176429683,2024,6,14,16,47,3,BuyOrder,1,"8,92 pуб.",1718372810
176429683,2024,6,14,16,47,3,SellOrder,1,"8,90 pуб.",1718372810
176429683,2024,6,14,16,47,3,BuyOrder,1,"1,10 pуб.",1718372810
176429683,2024,6,14,16,47,3,SellOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,47,3,BuyOrderMulti,5,"8,88 pуб.",1718372811
176429683,2024,6,14,16,47,3,SellOrder,1,"7,66 pуб.",1718372811
176429683,2024,6,14,16,47,3,BuyOrder,1,"8,90 pуб.",1718372811
176429683,2024,6,14,16,47,3,BuyOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,47,3,SellOrder,1,"7,20 pуб.",1718372811
176429683,2024,6,14,16,47,3,BuyOrder,1,"7,66 pуб.",1718372811
176429683,2024,6,14,16,47,3,BuyOrder,1,"7,20 pуб.",1718372812
176429683,2024,6,14,16,47,3,SellOrder,1,"661,28 pуб.",1718372812
176429683,2024,6,14,16,47,3,SellOrder,1,"5,63 pуб.",1718372813
176429683,2024,6,14,16,47,4,SellOrder,1,"4,10 pуб.",1718372819
176429683,2024,6,14,16,47,4,SellOrder,1,"4,16 pуб.",1718372819
176429683,2024,6,14,16,47,4,BuyOrder,1,"4,10 pуб.",1718372819
176429683,2024,6,14,16,47,4,BuyOrder,1,"4,16 pуб.",1718372819
176429683,2024,6,14,16,47,4,SellOrderCancel,1,"11,50 pуб.",1718372821
176429683,2024,6,14,16,47,4,SellOrder,1,"8,92 pуб.",1718372821
176429683,2024,6,14,16,47,4,BuyOrder,1,"8,92 pуб.",1718372821
176429683,2024,6,14,16,47,4,BuyOrderCancel,1000,"0,21 pуб.",1718372822
176429683,2024,6,14,16,47,4,SellOrder,1,50 pуб.,1718372822
176429683,2024,6,14,16,47,4,SellOrder,1,"8,92 pуб.",1718372822
176429683,2024,6,14,16,47,4,SellOrder,1,"8,87 pуб.",1718372822
176429683,2024,6,14,16,47,4,SellOrder,1,"7,94 pуб.",1718372822
176429683,2024,6,14,16,47,4,SellOrder,1,"9,98 pуб.",1718372822
176429683,2024,6,14,16,47,4,SellOrder,1,"4,10 pуб.",1718372822
176429683,2024,6,14,16,47,4,BuyOrder,1,"8,87 pуб.",1718372822
176429683,2024,6,14,16,47,4,BuyOrder,1,"8,92 pуб.",1718372823
176429683,2024,6,14,16,47,4,SellOrder,1,"8,92 pуб.",1718372823
176429683,2024,6,14,16,47,4,BuyOrder,1,"7,94 pуб.",1718372823
176429683,2024,6,14,16,47,4,BuyOrder,1,"4,10 pуб.",1718372823
176429683,2024,6,14,16,47,4,BuyOrder,1,"8,92 pуб.",1718372823
176429683,2024,6,14,16,47,6,SellOrder,1,"4,10 pуб.",1718372819
176429683,2024,6,14,16,47,6,SellOrder,1,"4,16 pуб.",1718372819
176429683,2024,6,14,16,47,6,BuyOrder,1,"4,10 pуб.",1718372819
176429683,2024,6,14,16,47,6,BuyOrder,1,"4,16 pуб.",1718372819
176429683,2024,6,14,16,47,6,SellOrderCancel,1,"11,50 pуб.",1718372821
176429683,2024,6,14,16,47,6,SellOrder,1,"8,92 pуб.",1718372821
176429683,2024,6,14,16,47,6,BuyOrder,1,"8,92 pуб.",1718372821
176429683,2024,6,14,16,47,6,BuyOrderCancel,1000,"0,21 pуб.",1718372822
176429683,2024,6,14,16,47,6,SellOrder,1,50 pуб.,1718372822
176429683,2024,6,14,16,47,6,SellOrder,1,"8,92 pуб.",1718372822
176429683,2024,6,14,16,47,6,SellOrder,1,"8,87 pуб.",1718372822
176429683,2024,6,14,16,47,6,SellOrder,1,"7,94 pуб.",1718372822
176429683,2024,6,14,16,47,6,SellOrder,1,"9,98 pуб.",1718372822
176429683,2024,6,14,16,47,6,SellOrder,1,"4,10 pуб.",1718372822
176429683,2024,6,14,16,47,6,BuyOrder,1,"8,87 pуб.",1718372822
176429683,2024,6,14,16,47,6,BuyOrder,1,"8,92 pуб.",1718372823
176429683,2024,6,14,16,47,6,SellOrder,1,"8,92 pуб.",1718372823
176429683,2024,6,14,16,47,6,BuyOrder,1,"7,94 pуб.",1718372823
176429683,2024,6,14,16,47,6,BuyOrder,1,"4,10 pуб.",1718372823
176429683,2024,6,14,16,47,6,BuyOrder,1,"8,92 pуб.",1718372823
176429683,2024,6,14,16,47,7,SellOrder,1,"9,17 pуб.",1718372824
176429683,2024,6,14,16,47,7,SellOrder,1,"8,92 pуб.",1718372824
176429683,2024,6,14,16,47,7,SellOrder,1,8 pуб.,1718372824
176429683,2024,6,14,16,47,7,BuyOrder,1,"8,62 pуб.",1718372824
176429683,2024,6,14,16,47,7,BuyOrder,1,8 pуб.,1718372824
176429683,2024,6,14,16,47,7,SellOrder,1,"29,99 pуб.",1718372824
176429683,2024,6,14,16,47,7,BuyOrder,1,"8,92 pуб.",1718372824
176429683,2024,6,14,16,47,7,SellOrder,1,"8,62 pуб.",1718372825
176429683,2024,6,14,16,47,7,BuyOrderCancel,1,"4,40 pуб.",1718372825
176429683,2024,6,14,16,47,7,BuyOrder,1,"8,62 pуб.",1718372825
176429683,2024,6,14,16,47,7,SellOrder,1,"8,22 pуб.",1718372826
176429683,2024,6,14,16,47,7,BuyOrder,1,"8,22 pуб.",1718372826
176429683,2024,6,14,16,47,7,SellOrder,1,"28,60 pуб.",1718372826
176429683,2024,6,14,16,47,7,SellOrder,1,"8,89 pуб.",1718372827
176429683,2024,6,14,16,47,7,SellOrder,1,"8,92 pуб.",1718372827
176429683,2024,6,14,16,47,7,SellOrderCancel,1,"9,92 pуб.",1718372827
176429683,2024,6,14,16,47,7,SellOrder,1,"13,01 pуб.",1718372827
176429683,2024,6,14,16,47,7,BuyOrder,1,"8,89 pуб.",1718372827
176429683,2024,6,14,16,47,7,SellOrder,1,"8,92 pуб.",1718372827
176429683,2024,6,14,16,47,7,BuyOrder,1,"8,92 pуб.",1718372827
176429683,2024,6,14,16,47,8,SellOrder,1,"9,17 pуб.",1718372824
176429683,2024,6,14,16,47,8,SellOrder,1,"8,92 pуб.",1718372824
176429683,2024,6,14,16,47,8,SellOrder,1,8 pуб.,1718372824
176429683,2024,6,14,16,47,8,BuyOrder,1,"8,62 pуб.",1718372824
176429683,2024,6,14,16,47,8,BuyOrder,1,8 pуб.,1718372824
176429683,2024,6,14,16,47,8,SellOrder,1,"29,99 pуб.",1718372824
176429683,2024,6,14,16,47,8,BuyOrder,1,"8,92 pуб.",1718372824
176429683,2024,6,14,16,47,8,SellOrder,1,"8,62 pуб.",1718372825
176429683,2024,6,14,16,47,8,BuyOrderCancel,1,"4,40 pуб.",1718372825
176429683,2024,6,14,16,47,8,BuyOrder,1,"8,62 pуб.",1718372825
176429683,2024,6,14,16,47,8,SellOrder,1,"8,22 pуб.",1718372826
176429683,2024,6,14,16,47,8,BuyOrder,1,"8,22 pуб.",1718372826
176429683,2024,6,14,16,47,8,SellOrder,1,"28,60 pуб.",1718372826
176429683,2024,6,14,16,47,8,SellOrder,1,"8,89 pуб.",1718372827
176429683,2024,6,14,16,47,8,SellOrder,1,"8,92 pуб.",1718372827
176429683,2024,6,14,16,47,8,SellOrderCancel,1,"9,92 pуб.",1718372827
