ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429762,2024,6,14,16,49,14,BuyOrder,1,"3,08 pуб.",1718372950
176429762,2024,6,14,16,49,14,SellOrder,1,4 pуб.,1718372951
176429762,2024,6,14,16,49,14,SellOrderCancel,1,"3,50 pуб.",1718372952
176429762,2024,6,14,16,49,16,SellOrder,1,"3,39 pуб.",1718372948
176429762,2024,6,14,16,49,16,BuyOrder,1,"3,39 pуб.",1718372948
176429762,2024,6,14,16,49,16,BuyOrderMulti,10,"3,40 pуб.",1718372949
176429762,2024,6,14,16,49,16,SellOrderCancel,1,"213,63 pуб.",1718372949
176429762,2024,6,14,16,49,16,BuyOrder,1,"3,40 pуб.",1718372949
176429762,2024,6,14,16,49,16,SellOrder,1,"2,96 pуб.",1718372949
176429762,2024,6,14,16,49,16,SellOrder,1,"3,08 pуб.",1718372950
176429762,2024,6,14,16,49,16,BuyOrder,1,"2,96 pуб.",1718372950
176429762,2024,6,14,16,49,16,BuyOrder,1,"3,08 pуб.",1718372950
176429762,2024,6,14,16,49,16,SellOrder,1,4 pуб.,1718372951
176429762,2024,6,14,16,49,16,SellOrderCancel,1,"3,50 pуб.",1718372952
176429762,2024,6,14,16,49,17,SellOrder,1,"3,39 pуб.",1718372948
176429762,2024,6,14,16,49,17,BuyOrder,1,"3,39 pуб.",1718372948
176429762,2024,6,14,16,49,17,BuyOrderMulti,10,"3,40 pуб.",1718372949
176429762,2024,6,14,16,49,17,SellOrderCancel,1,"213,63 pуб.",1718372949
176429762,2024,6,14,16,49,17,BuyOrder,1,"3,40 pуб.",1718372949
176429762,2024,6,14,16,49,17,SellOrder,1,"2,96 pуб.",1718372949
176429762,2024,6,14,16,49,17,SellOrder,1,"3,08 pуб.",1718372950
176429762,2024,6,14,16,49,17,BuyOrder,1,"2,96 pуб.",1718372950
176429762,2024,6,14,16,49,17,BuyOrder,1,"3,08 pуб.",1718372950
176429762,2024,6,14,16,49,17,SellOrder,1,4 pуб.,1718372951
176429762,2024,6,14,16,49,17,SellOrderCancel,1,"3,50 pуб.",1718372952
176429762,2024,6,14,16,49,18,BuyOrderMulti,50,"3,40 pуб.",1718372953
176429762,2024,6,14,16,49,18,BuyOrder,1,"3,40 pуб.",1718372953
176429762,2024,6,14,16,49,18,SellOrder,1,"2,41 pуб.",1718372955
176429762,2024,6,14,16,49,18,SellOrder,1,"3,82 pуб.",1718372955
176429762,2024,6,14,16,49,18,SellOrder,1,"4,10 pуб.",1718372955
176429762,2024,6,14,16,49,18,BuyOrder,1,"2,41 pуб.",1718372955
176429762,2024,6,14,16,49,18,SellOrder,1,"4,10 pуб.",1718372955
176429762,2024,6,14,16,49,18,BuyOrderMulti,220,"3,39 pуб.",1718372957
176429762,2024,6,14,16,49,20,BuyOrderMulti,50,"3,40 pуб.",1718372953
176429762,2024,6,14,16,49,20,BuyOrder,1,"3,40 pуб.",1718372953
176429762,2024,6,14,16,49,20,SellOrder,1,"2,41 pуб.",1718372955
176429762,2024,6,14,16,49,20,SellOrder,1,"3,82 pуб.",1718372955
176429762,2024,6,14,16,49,20,SellOrder,1,"4,10 pуб.",1718372955
176429762,2024,6,14,16,49,20,BuyOrder,1,"2,41 pуб.",1718372955
176429762,2024,6,14,16,49,20,SellOrder,1,"4,10 pуб.",1718372955
176429762,2024,6,14,16,49,20,BuyOrderMulti,220,"3,39 pуб.",1718372957
176429762,2024,6,14,16,49,21,SellOrder,1,"3,39 pуб.",1718372958
176429762,2024,6,14,16,49,21,BuyOrder,1,"3,39 pуб.",1718372958
176429762,2024,6,14,16,49,21,SellOrder,1,"3,27 pуб.",1718372958
176429762,2024,6,14,16,49,21,BuyOrder,1,"3,27 pуб.",1718372959
176429762,2024,6,14,16,49,21,SellOrder,1,"3,39 pуб.",1718372959
176429762,2024,6,14,16,49,21,SellOrder,1,"3,54 pуб.",1718372959
176429762,2024,6,14,16,49,21,BuyOrder,1,"3,39 pуб.",1718372959
176429762,2024,6,14,16,49,21,SellOrder,1,"3,36 pуб.",1718372959
176429762,2024,6,14,16,49,21,SellOrder,1,"3,39 pуб.",1718372960
176429762,2024,6,14,16,49,21,BuyOrder,1,"3,36 pуб.",1718372960
176429762,2024,6,14,16,49,21,BuyOrder,1,"3,39 pуб.",1718372960
176429762,2024,6,14,16,49,21,SellOrder,1,"3,39 pуб.",1718372960
176429762,2024,6,14,16,49,21,SellOrder,1,"3,38 pуб.",1718372960
176429762,2024,6,14,16,49,21,SellOrder,1,"3,39 pуб.",1718372960
176429762,2024,6,14,16,49,21,BuyOrder,1,"3,39 pуб.",1718372961
176429762,2024,6,14,16,49,21,BuyOrder,1,"3,39 pуб.",1718372961
176429762,2024,6,14,16,49,21,BuyOrder,1,"3,38 pуб.",1718372961
176429762,2024,6,14,16,49,21,SellOrder,1,"3,29 pуб.",1718372961
176429762,2024,6,14,16,49,21,SellOrder,1,"3,39 pуб.",1718372961
176429762,2024,6,14,16,49,21,SellOrder,1,"2,41 pуб.",1718372961
176429762,2024,6,14,16,49,22,BuyOrderMulti,50,"3,40 pуб.",1718372953
176429762,2024,6,14,16,49,22,BuyOrder,1,"3,40 pуб.",1718372953
176429762,2024,6,14,16,49,22,SellOrder,1,"2,41 pуб.",1718372955
176429762,2024,6,14,16,49,22,SellOrder,1,"3,82 pуб.",1718372955
176429762,2024,6,14,16,49,22,SellOrder,1,"4,10 pуб.",1718372955
176429762,2024,6,14,16,49,22,BuyOrder,1,"2,41 pуб.",1718372955
176429762,2024,6,14,16,49,22,SellOrder,1,"4,10 pуб.",1718372955
176429762,2024,6,14,16,49,22,BuyOrderMulti,220,"3,39 pуб.",1718372957
176429762,2024,6,14,16,49,24,SellOrder,1,"3,39 pуб.",1718372958
176429762,2024,6,14,16,49,24,BuyOrder,1,"3,39 pуб.",1718372958
176429762,2024,6,14,16,49,24,SellOrder,1,"3,27 pуб.",1718372958
176429762,2024,6,14,16,49,24,BuyOrder,1,"3,27 pуб.",1718372959
176429762,2024,6,14,16,49,24,SellOrder,1,"3,39 pуб.",1718372959
176429762,2024,6,14,16,49,24,SellOrder,1,"3,54 pуб.",1718372959
176429762,2024,6,14,16,49,24,BuyOrder,1,"3,39 pуб.",1718372959
176429762,2024,6,14,16,49,24,SellOrder,1,"3,36 pуб.",1718372959
176429762,2024,6,14,16,49,24,SellOrder,1,"3,39 pуб.",1718372960
176429762,2024,6,14,16,49,24,BuyOrder,1,"3,36 pуб.",1718372960
176429762,2024,6,14,16,49,24,BuyOrder,1,"3,39 pуб.",1718372960
176429762,2024,6,14,16,49,24,SellOrder,1,"3,39 pуб.",1718372960
176429762,2024,6,14,16,49,24,SellOrder,1,"3,38 pуб.",1718372960
176429762,2024,6,14,16,49,24,SellOrder,1,"3,39 pуб.",1718372960
176429762,2024,6,14,16,49,24,BuyOrder,1,"3,39 pуб.",1718372961
176429762,2024,6,14,16,49,24,BuyOrder,1,"3,39 pуб.",1718372961
176429762,2024,6,14,16,49,24,BuyOrder,1,"3,38 pуб.",1718372961
176429762,2024,6,14,16,49,24,SellOrder,1,"3,29 pуб.",1718372961
176429762,2024,6,14,16,49,24,SellOrder,1,"3,39 pуб.",1718372961
176429762,2024,6,14,16,49,24,SellOrder,1,"2,41 pуб.",1718372961
176429762,2024,6,14,16,49,32,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,32,BuyOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,32,BuyOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,32,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,32,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,32,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,32,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,32,SellOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,32,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,32,SellOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,32,BuyOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,32,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,32,BuyOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,32,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,32,BuyOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,32,SellOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,33,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,33,BuyOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,33,BuyOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,33,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,33,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,33,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,33,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,33,SellOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,33,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,33,SellOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,33,BuyOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,33,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,33,BuyOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,33,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,33,BuyOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,33,SellOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,38,SellOrder,1,"3,41 pуб.",1718372973
176429762,2024,6,14,16,49,38,BuyOrder,1,"3,39 pуб.",1718372973
176429762,2024,6,14,16,49,38,SellOrder,1,"3,39 pуб.",1718372973
176429762,2024,6,14,16,49,38,SellOrder,1,"3,30 pуб.",1718372973
176429762,2024,6,14,16,49,38,BuyOrder,1,"3,39 pуб.",1718372974
176429762,2024,6,14,16,49,38,BuyOrder,1,"3,30 pуб.",1718372974
176429762,2024,6,14,16,49,38,SellOrder,1,"3,91 pуб.",1718372974
176429762,2024,6,14,16,49,38,SellOrder,1,"3,39 pуб.",1718372974
176429762,2024,6,14,16,49,38,SellOrder,1,"3,40 pуб.",1718372974
176429762,2024,6,14,16,49,38,BuyOrder,1,"3,39 pуб.",1718372974
176429762,2024,6,14,16,49,38,SellOrder,1,"3,39 pуб.",1718372975
176429762,2024,6,14,16,49,38,BuyOrder,1,"3,39 pуб.",1718372975
176429762,2024,6,14,16,49,38,SellOrder,1,3 pуб.,1718372975
176429762,2024,6,14,16,49,38,SellOrder,1,"3,39 pуб.",1718372976
176429762,2024,6,14,16,49,38,BuyOrder,1,3 pуб.,1718372976
176429762,2024,6,14,16,49,38,SellOrder,1,3 pуб.,1718372976
176429762,2024,6,14,16,49,38,BuyOrder,1,"3,39 pуб.",1718372976
176429762,2024,6,14,16,49,38,SellOrder,1,"3,29 pуб.",1718372976
176429762,2024,6,14,16,49,38,SellOrder,1,"3,39 pуб.",1718372976
176429762,2024,6,14,16,49,38,BuyOrder,1,3 pуб.,1718372976
176429762,2024,6,14,16,49,39,SellOrder,1,"3,41 pуб.",1718372973
176429762,2024,6,14,16,49,39,BuyOrder,1,"3,39 pуб.",1718372973
176429762,2024,6,14,16,49,39,SellOrder,1,"3,39 pуб.",1718372973
176429762,2024,6,14,16,49,39,SellOrder,1,"3,30 pуб.",1718372973
176429762,2024,6,14,16,49,39,BuyOrder,1,"3,39 pуб.",1718372974
176429762,2024,6,14,16,49,39,BuyOrder,1,"3,30 pуб.",1718372974
176429762,2024,6,14,16,49,39,SellOrder,1,"3,91 pуб.",1718372974
176429762,2024,6,14,16,49,39,SellOrder,1,"3,39 pуб.",1718372974
176429762,2024,6,14,16,49,39,SellOrder,1,"3,40 pуб.",1718372974
176429762,2024,6,14,16,49,39,BuyOrder,1,"3,39 pуб.",1718372974
176429762,2024,6,14,16,49,39,SellOrder,1,"3,39 pуб.",1718372975
176429762,2024,6,14,16,49,39,BuyOrder,1,"3,39 pуб.",1718372975
176429762,2024,6,14,16,49,39,SellOrder,1,3 pуб.,1718372975
176429762,2024,6,14,16,49,39,SellOrder,1,"3,39 pуб.",1718372976
176429762,2024,6,14,16,49,39,BuyOrder,1,3 pуб.,1718372976
176429762,2024,6,14,16,49,39,SellOrder,1,3 pуб.,1718372976
176429762,2024,6,14,16,49,39,BuyOrder,1,"3,39 pуб.",1718372976
176429762,2024,6,14,16,49,39,SellOrder,1,"3,29 pуб.",1718372976
176429762,2024,6,14,16,49,39,SellOrder,1,"3,39 pуб.",1718372976
176429762,2024,6,14,16,49,39,BuyOrder,1,3 pуб.,1718372976
176429762,2024,6,14,16,49,40,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,40,BuyOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,40,BuyOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,40,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,40,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,40,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,40,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,40,SellOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,40,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,40,SellOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,40,BuyOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,40,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,40,BuyOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,40,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,40,BuyOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,40,SellOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,41,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,41,BuyOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,41,BuyOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,41,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,41,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,41,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,41,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,41,SellOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,41,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,41,SellOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,41,BuyOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,41,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,41,BuyOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,41,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,41,BuyOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,41,SellOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,43,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,43,BuyOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,43,BuyOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,43,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,43,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,43,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,43,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,43,SellOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,43,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,43,SellOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,43,BuyOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,43,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,43,BuyOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,43,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,43,BuyOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,43,SellOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,44,SellOrder,1,"3,39 pуб.",1718372978
176429762,2024,6,14,16,49,44,SellOrder,1,"3,39 pуб.",1718372978
176429762,2024,6,14,16,49,44,BuyOrder,1,"3,39 pуб.",1718372978
176429762,2024,6,14,16,49,44,SellOrder,1,"3,29 pуб.",1718372978
176429762,2024,6,14,16,49,44,BuyOrder,1,"3,39 pуб.",1718372978
176429762,2024,6,14,16,49,44,BuyOrder,1,"3,29 pуб.",1718372978
176429762,2024,6,14,16,49,44,SellOrder,1,"3,39 pуб.",1718372979
176429762,2024,6,14,16,49,44,SellOrder,1,"3,40 pуб.",1718372979
176429762,2024,6,14,16,49,44,BuyOrder,1,"3,40 pуб.",1718372979
176429762,2024,6,14,16,49,44,BuyOrderMulti,20,3 pуб.,1718372979
176429762,2024,6,14,16,49,44,BuyOrder,1,"3,39 pуб.",1718372979
176429762,2024,6,14,16,49,44,SellOrder,1,"3,39 pуб.",1718372979
176429762,2024,6,14,16,49,44,SellOrder,1,"3,36 pуб.",1718372979
176429762,2024,6,14,16,49,44,SellOrder,1,"3,16 pуб.",1718372980
176429762,2024,6,14,16,49,44,BuyOrderMulti,45,"3,45 pуб.",1718372980
176429762,2024,6,14,16,49,44,BuyOrder,1,"3,39 pуб.",1718372980
176429762,2024,6,14,16,49,44,BuyOrder,1,"3,36 pуб.",1718372980
176429762,2024,6,14,16,49,44,BuyOrder,1,"3,16 pуб.",1718372980
176429762,2024,6,14,16,49,44,SellOrder,1,"3,39 pуб.",1718372980
176429762,2024,6,14,16,49,44,BuyOrder,1,"3,40 pуб.",1718372980
176429762,2024,6,14,16,49,45,SellOrder,1,"3,39 pуб.",1718372978
176429762,2024,6,14,16,49,45,SellOrder,1,"3,39 pуб.",1718372978
176429762,2024,6,14,16,49,45,BuyOrder,1,"3,39 pуб.",1718372978
176429762,2024,6,14,16,49,45,SellOrder,1,"3,29 pуб.",1718372978
176429762,2024,6,14,16,49,45,BuyOrder,1,"3,39 pуб.",1718372978
176429762,2024,6,14,16,49,45,BuyOrder,1,"3,29 pуб.",1718372978
176429762,2024,6,14,16,49,45,SellOrder,1,"3,39 pуб.",1718372979
176429762,2024,6,14,16,49,45,SellOrder,1,"3,40 pуб.",1718372979
176429762,2024,6,14,16,49,45,BuyOrder,1,"3,40 pуб.",1718372979
176429762,2024,6,14,16,49,45,BuyOrderMulti,20,3 pуб.,1718372979
176429762,2024,6,14,16,49,45,BuyOrder,1,"3,39 pуб.",1718372979
176429762,2024,6,14,16,49,45,SellOrder,1,"3,39 pуб.",1718372979
176429762,2024,6,14,16,49,45,SellOrder,1,"3,36 pуб.",1718372979
176429762,2024,6,14,16,49,45,SellOrder,1,"3,16 pуб.",1718372980
176429762,2024,6,14,16,49,45,BuyOrderMulti,45,"3,45 pуб.",1718372980
176429762,2024,6,14,16,49,45,BuyOrder,1,"3,39 pуб.",1718372980
176429762,2024,6,14,16,49,45,BuyOrder,1,"3,36 pуб.",1718372980
176429762,2024,6,14,16,49,45,BuyOrder,1,"3,16 pуб.",1718372980
176429762,2024,6,14,16,49,45,SellOrder,1,"3,39 pуб.",1718372980
176429762,2024,6,14,16,49,45,BuyOrder,1,"3,40 pуб.",1718372980
176429762,2024,6,14,16,49,46,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,46,BuyOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,46,BuyOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,46,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,46,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,46,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,46,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,46,SellOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,46,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,46,SellOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,46,BuyOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,46,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,46,BuyOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,46,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,46,BuyOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,46,SellOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,48,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,48,BuyOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,48,BuyOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,48,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,48,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,48,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,48,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,48,SellOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,48,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,48,SellOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,48,BuyOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,48,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,48,BuyOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,48,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,48,BuyOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,48,SellOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,49,SellOrder,1,"3,39 pуб.",1718372978
176429762,2024,6,14,16,49,49,SellOrder,1,"3,39 pуб.",1718372978
176429762,2024,6,14,16,49,49,BuyOrder,1,"3,39 pуб.",1718372978
176429762,2024,6,14,16,49,49,SellOrder,1,"3,29 pуб.",1718372978
176429762,2024,6,14,16,49,49,BuyOrder,1,"3,39 pуб.",1718372978
176429762,2024,6,14,16,49,49,BuyOrder,1,"3,29 pуб.",1718372978
176429762,2024,6,14,16,49,49,SellOrder,1,"3,39 pуб.",1718372979
176429762,2024,6,14,16,49,49,SellOrder,1,"3,40 pуб.",1718372979
176429762,2024,6,14,16,49,49,BuyOrder,1,"3,40 pуб.",1718372979
176429762,2024,6,14,16,49,49,BuyOrderMulti,20,3 pуб.,1718372979
176429762,2024,6,14,16,49,49,BuyOrder,1,"3,39 pуб.",1718372979
176429762,2024,6,14,16,49,49,SellOrder,1,"3,39 pуб.",1718372979
176429762,2024,6,14,16,49,49,SellOrder,1,"3,36 pуб.",1718372979
176429762,2024,6,14,16,49,49,SellOrder,1,"3,16 pуб.",1718372980
176429762,2024,6,14,16,49,49,BuyOrderMulti,45,"3,45 pуб.",1718372980
176429762,2024,6,14,16,49,49,BuyOrder,1,"3,39 pуб.",1718372980
176429762,2024,6,14,16,49,49,BuyOrder,1,"3,36 pуб.",1718372980
176429762,2024,6,14,16,49,49,BuyOrder,1,"3,16 pуб.",1718372980
176429762,2024,6,14,16,49,49,SellOrder,1,"3,39 pуб.",1718372980
176429762,2024,6,14,16,49,49,BuyOrder,1,"3,40 pуб.",1718372980
176429762,2024,6,14,16,49,50,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,50,BuyOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,50,BuyOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,50,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,50,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,50,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,50,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,50,SellOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,50,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,50,SellOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,50,BuyOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,50,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,50,BuyOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,50,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,50,BuyOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,50,SellOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,51,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,51,BuyOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,51,BuyOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,51,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,51,SellOrder,1,"3,40 pуб.",1718372968
176429762,2024,6,14,16,49,51,SellOrder,1,"3,39 pуб.",1718372968
176429762,2024,6,14,16,49,51,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,51,SellOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,51,BuyOrder,1,"3,39 pуб.",1718372969
176429762,2024,6,14,16,49,51,SellOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,51,BuyOrder,1,"3,39 pуб.",1718372970
176429762,2024,6,14,16,49,51,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,51,BuyOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,51,SellOrder,1,"3,39 pуб.",1718372971
176429762,2024,6,14,16,49,51,BuyOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,51,SellOrder,1,"3,39 pуб.",1718372972
176429762,2024,6,14,16,49,52,SellOrder,1,"3,39 pуб.",1718372988
176429762,2024,6,14,16,49,52,BuyOrder,1,"3,39 pуб.",1718372988
176429762,2024,6,14,16,49,52,SellOrder,1,"3,39 pуб.",1718372988
176429762,2024,6,14,16,49,52,SellOrder,1,"3,91 pуб.",1718372989
176429762,2024,6,14,16,49,52,SellOrder,1,"6,24 pуб.",1718372989
176429762,2024,6,14,16,49,52,BuyOrder,1,"3,39 pуб.",1718372989
176429762,2024,6,14,16,49,52,SellOrder,1,"3,39 pуб.",1718372989
176429762,2024,6,14,16,49,52,BuyOrder,1,"3,39 pуб.",1718372990
176429762,2024,6,14,16,49,52,SellOrder,1,"3,39 pуб.",1718372990
176429762,2024,6,14,16,49,52,BuyOrderMulti,10,"3,40 pуб.",1718372990
176429762,2024,6,14,16,49,52,BuyOrder,1,"3,39 pуб.",1718372990
