ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430673,2024,6,14,16,47,45,BuyOrder,1,"1,12 pуб.",1718372861
176430673,2024,6,14,16,47,45,SellOrder,1,"0,99 pуб.",1718372861
176430673,2024,6,14,16,47,45,BuyOrderMulti,2,"1,03 pуб.",1718372861
176430673,2024,6,14,16,47,46,BuyOrder,1,1 pуб.,1718372858
176430673,2024,6,14,16,47,46,SellOrder,1,"1,12 pуб.",1718372858
176430673,2024,6,14,16,47,46,BuyOrder,1,1 pуб.,1718372858
176430673,2024,6,14,16,47,46,SellOrder,1,"3,08 pуб.",1718372858
176430673,2024,6,14,16,47,46,BuyOrder,1,1 pуб.,1718372858
176430673,2024,6,14,16,47,46,SellOrder,1,"1,42 pуб.",1718372858
176430673,2024,6,14,16,47,46,SellOrder,1,1 pуб.,1718372858
176430673,2024,6,14,16,47,46,SellOrder,1,"1,03 pуб.",1718372859
176430673,2024,6,14,16,47,46,BuyOrder,1,1 pуб.,1718372859
176430673,2024,6,14,16,47,46,SellOrder,1,1 pуб.,1718372859
176430673,2024,6,14,16,47,46,SellOrder,1,"0,99 pуб.",1718372859
176430673,2024,6,14,16,47,46,BuyOrder,1,1 pуб.,1718372859
176430673,2024,6,14,16,47,46,BuyOrder,1,"0,99 pуб.",1718372860
176430673,2024,6,14,16,47,46,SellOrder,1,"0,99 pуб.",1718372860
176430673,2024,6,14,16,47,46,BuyOrderMulti,20,"1,23 pуб.",1718372860
176430673,2024,6,14,16,47,46,BuyOrder,1,"0,99 pуб.",1718372860
176430673,2024,6,14,16,47,46,SellOrder,1,"1,12 pуб.",1718372860
176430673,2024,6,14,16,47,46,BuyOrder,1,"1,12 pуб.",1718372861
176430673,2024,6,14,16,47,46,SellOrder,1,"0,99 pуб.",1718372861
176430673,2024,6,14,16,47,46,BuyOrderMulti,2,"1,03 pуб.",1718372861
176430673,2024,6,14,16,48,2,BuyOrder,1,"0,99 pуб.",1718372878
176430673,2024,6,14,16,48,2,SellOrder,1,"1,03 pуб.",1718372878
176430673,2024,6,14,16,48,2,SellOrder,1,"1,12 pуб.",1718372878
176430673,2024,6,14,16,48,2,SellOrder,1,"1,10 pуб.",1718372878
176430673,2024,6,14,16,48,2,SellOrder,1,"1,69 pуб.",1718372878
176430673,2024,6,14,16,48,2,SellOrder,1,"1,03 pуб.",1718372878
176430673,2024,6,14,16,48,2,BuyOrderMulti,3,1 pуб.,1718372878
176430673,2024,6,14,16,48,2,BuyOrderMulti,11,"0,60 pуб.",1718372878
176430673,2024,6,14,16,48,2,BuyOrderMulti,30,"1,01 pуб.",1718372878
176430673,2024,6,14,16,48,2,SellOrder,1,"0,89 pуб.",1718372878
176430673,2024,6,14,16,48,2,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,2,BuyOrder,1,"0,89 pуб.",1718372879
176430673,2024,6,14,16,48,2,BuyOrderMulti,25,"1,11 pуб.",1718372879
176430673,2024,6,14,16,48,2,SellOrder,1,"1,10 pуб.",1718372879
176430673,2024,6,14,16,48,2,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,2,SellOrder,1,"1,03 pуб.",1718372879
176430673,2024,6,14,16,48,2,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,2,SellOrder,1,"1,01 pуб.",1718372880
176430673,2024,6,14,16,48,2,SellOrder,1,"1,03 pуб.",1718372880
176430673,2024,6,14,16,48,2,SellOrder,1,"0,57 pуб.",1718372880
176430673,2024,6,14,16,48,4,BuyOrder,1,"0,99 pуб.",1718372878
176430673,2024,6,14,16,48,4,SellOrder,1,"1,03 pуб.",1718372878
176430673,2024,6,14,16,48,4,SellOrder,1,"1,12 pуб.",1718372878
176430673,2024,6,14,16,48,4,SellOrder,1,"1,10 pуб.",1718372878
176430673,2024,6,14,16,48,4,SellOrder,1,"1,69 pуб.",1718372878
176430673,2024,6,14,16,48,4,SellOrder,1,"1,03 pуб.",1718372878
176430673,2024,6,14,16,48,4,BuyOrderMulti,3,1 pуб.,1718372878
176430673,2024,6,14,16,48,4,BuyOrderMulti,11,"0,60 pуб.",1718372878
176430673,2024,6,14,16,48,4,BuyOrderMulti,30,"1,01 pуб.",1718372878
176430673,2024,6,14,16,48,4,SellOrder,1,"0,89 pуб.",1718372878
176430673,2024,6,14,16,48,4,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,4,BuyOrder,1,"0,89 pуб.",1718372879
176430673,2024,6,14,16,48,4,BuyOrderMulti,25,"1,11 pуб.",1718372879
176430673,2024,6,14,16,48,4,SellOrder,1,"1,10 pуб.",1718372879
176430673,2024,6,14,16,48,4,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,4,SellOrder,1,"1,03 pуб.",1718372879
176430673,2024,6,14,16,48,4,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,4,SellOrder,1,"1,01 pуб.",1718372880
176430673,2024,6,14,16,48,4,SellOrder,1,"1,03 pуб.",1718372880
176430673,2024,6,14,16,48,4,SellOrder,1,"0,57 pуб.",1718372880
176430673,2024,6,14,16,48,5,BuyOrder,1,"0,99 pуб.",1718372878
176430673,2024,6,14,16,48,5,SellOrder,1,"1,03 pуб.",1718372878
176430673,2024,6,14,16,48,5,SellOrder,1,"1,12 pуб.",1718372878
176430673,2024,6,14,16,48,5,SellOrder,1,"1,10 pуб.",1718372878
176430673,2024,6,14,16,48,5,SellOrder,1,"1,69 pуб.",1718372878
176430673,2024,6,14,16,48,5,SellOrder,1,"1,03 pуб.",1718372878
176430673,2024,6,14,16,48,5,BuyOrderMulti,3,1 pуб.,1718372878
176430673,2024,6,14,16,48,5,BuyOrderMulti,11,"0,60 pуб.",1718372878
176430673,2024,6,14,16,48,5,BuyOrderMulti,30,"1,01 pуб.",1718372878
176430673,2024,6,14,16,48,5,SellOrder,1,"0,89 pуб.",1718372878
176430673,2024,6,14,16,48,5,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,5,BuyOrder,1,"0,89 pуб.",1718372879
176430673,2024,6,14,16,48,5,BuyOrderMulti,25,"1,11 pуб.",1718372879
176430673,2024,6,14,16,48,5,SellOrder,1,"1,10 pуб.",1718372879
176430673,2024,6,14,16,48,5,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,5,SellOrder,1,"1,03 pуб.",1718372879
176430673,2024,6,14,16,48,5,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,5,SellOrder,1,"1,01 pуб.",1718372880
176430673,2024,6,14,16,48,5,SellOrder,1,"1,03 pуб.",1718372880
176430673,2024,6,14,16,48,5,SellOrder,1,"0,57 pуб.",1718372880
176430673,2024,6,14,16,48,6,BuyOrder,1,"0,99 pуб.",1718372878
176430673,2024,6,14,16,48,6,SellOrder,1,"1,03 pуб.",1718372878
176430673,2024,6,14,16,48,6,SellOrder,1,"1,12 pуб.",1718372878
176430673,2024,6,14,16,48,6,SellOrder,1,"1,10 pуб.",1718372878
176430673,2024,6,14,16,48,6,SellOrder,1,"1,69 pуб.",1718372878
176430673,2024,6,14,16,48,6,SellOrder,1,"1,03 pуб.",1718372878
176430673,2024,6,14,16,48,6,BuyOrderMulti,3,1 pуб.,1718372878
176430673,2024,6,14,16,48,6,BuyOrderMulti,11,"0,60 pуб.",1718372878
176430673,2024,6,14,16,48,6,BuyOrderMulti,30,"1,01 pуб.",1718372878
176430673,2024,6,14,16,48,6,SellOrder,1,"0,89 pуб.",1718372878
176430673,2024,6,14,16,48,6,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,6,BuyOrder,1,"0,89 pуб.",1718372879
176430673,2024,6,14,16,48,6,BuyOrderMulti,25,"1,11 pуб.",1718372879
176430673,2024,6,14,16,48,6,SellOrder,1,"1,10 pуб.",1718372879
176430673,2024,6,14,16,48,6,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,6,SellOrder,1,"1,03 pуб.",1718372879
176430673,2024,6,14,16,48,6,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,6,SellOrder,1,"1,01 pуб.",1718372880
176430673,2024,6,14,16,48,6,SellOrder,1,"1,03 pуб.",1718372880
176430673,2024,6,14,16,48,6,SellOrder,1,"0,57 pуб.",1718372880
176430673,2024,6,14,16,48,8,SellOrder,1,"0,86 pуб.",1718372883
176430673,2024,6,14,16,48,8,SellOrder,1,"1,15 pуб.",1718372883
176430673,2024,6,14,16,48,8,BuyOrder,1,"0,57 pуб.",1718372883
176430673,2024,6,14,16,48,8,SellOrder,1,1 pуб.,1718372883
176430673,2024,6,14,16,48,8,SellOrder,1,"1,42 pуб.",1718372883
176430673,2024,6,14,16,48,8,BuyOrder,1,"0,86 pуб.",1718372883
176430673,2024,6,14,16,48,8,SellOrder,1,"1,03 pуб.",1718372883
176430673,2024,6,14,16,48,8,SellOrder,1,"1,15 pуб.",1718372883
176430673,2024,6,14,16,48,8,BuyOrder,1,1 pуб.,1718372883
176430673,2024,6,14,16,48,8,SellOrder,1,"0,99 pуб.",1718372884
176430673,2024,6,14,16,48,8,SellOrder,1,"1,03 pуб.",1718372885
176430673,2024,6,14,16,48,8,BuyOrder,1,"0,99 pуб.",1718372885
176430673,2024,6,14,16,48,8,SellOrder,1,"1,18 pуб.",1718372885
176430673,2024,6,14,16,48,8,SellOrder,1,"0,89 pуб.",1718372885
176430673,2024,6,14,16,48,8,SellOrder,1,"1,03 pуб.",1718372885
176430673,2024,6,14,16,48,8,SellOrder,1,"1,12 pуб.",1718372885
176430673,2024,6,14,16,48,8,BuyOrder,1,"0,89 pуб.",1718372885
176430673,2024,6,14,16,48,8,SellOrder,1,"1,03 pуб.",1718372886
176430673,2024,6,14,16,48,8,BuyOrderMulti,180,"1,23 pуб.",1718372886
176430673,2024,6,14,16,48,8,BuyOrder,1,"1,12 pуб.",1718372887
176430673,2024,6,14,16,48,9,SellOrder,1,"0,86 pуб.",1718372883
176430673,2024,6,14,16,48,9,SellOrder,1,"1,15 pуб.",1718372883
176430673,2024,6,14,16,48,9,BuyOrder,1,"0,57 pуб.",1718372883
176430673,2024,6,14,16,48,9,SellOrder,1,1 pуб.,1718372883
176430673,2024,6,14,16,48,9,SellOrder,1,"1,42 pуб.",1718372883
176430673,2024,6,14,16,48,9,BuyOrder,1,"0,86 pуб.",1718372883
176430673,2024,6,14,16,48,9,SellOrder,1,"1,03 pуб.",1718372883
176430673,2024,6,14,16,48,9,SellOrder,1,"1,15 pуб.",1718372883
176430673,2024,6,14,16,48,9,BuyOrder,1,1 pуб.,1718372883
176430673,2024,6,14,16,48,9,SellOrder,1,"0,99 pуб.",1718372884
176430673,2024,6,14,16,48,9,SellOrder,1,"1,03 pуб.",1718372885
176430673,2024,6,14,16,48,9,BuyOrder,1,"0,99 pуб.",1718372885
176430673,2024,6,14,16,48,9,SellOrder,1,"1,18 pуб.",1718372885
176430673,2024,6,14,16,48,9,SellOrder,1,"0,89 pуб.",1718372885
176430673,2024,6,14,16,48,9,SellOrder,1,"1,03 pуб.",1718372885
176430673,2024,6,14,16,48,9,SellOrder,1,"1,12 pуб.",1718372885
176430673,2024,6,14,16,48,9,BuyOrder,1,"0,89 pуб.",1718372885
176430673,2024,6,14,16,48,9,SellOrder,1,"1,03 pуб.",1718372886
176430673,2024,6,14,16,48,9,BuyOrderMulti,180,"1,23 pуб.",1718372886
176430673,2024,6,14,16,48,9,BuyOrder,1,"1,12 pуб.",1718372887
176430673,2024,6,14,16,48,10,SellOrder,1,"0,86 pуб.",1718372883
176430673,2024,6,14,16,48,10,SellOrder,1,"1,15 pуб.",1718372883
176430673,2024,6,14,16,48,10,BuyOrder,1,"0,57 pуб.",1718372883
176430673,2024,6,14,16,48,10,SellOrder,1,1 pуб.,1718372883
176430673,2024,6,14,16,48,10,SellOrder,1,"1,42 pуб.",1718372883
176430673,2024,6,14,16,48,10,BuyOrder,1,"0,86 pуб.",1718372883
176430673,2024,6,14,16,48,10,SellOrder,1,"1,03 pуб.",1718372883
176430673,2024,6,14,16,48,10,SellOrder,1,"1,15 pуб.",1718372883
176430673,2024,6,14,16,48,10,BuyOrder,1,1 pуб.,1718372883
176430673,2024,6,14,16,48,10,SellOrder,1,"0,99 pуб.",1718372884
176430673,2024,6,14,16,48,10,SellOrder,1,"1,03 pуб.",1718372885
176430673,2024,6,14,16,48,10,BuyOrder,1,"0,99 pуб.",1718372885
176430673,2024,6,14,16,48,10,SellOrder,1,"1,18 pуб.",1718372885
176430673,2024,6,14,16,48,10,SellOrder,1,"0,89 pуб.",1718372885
176430673,2024,6,14,16,48,10,SellOrder,1,"1,03 pуб.",1718372885
176430673,2024,6,14,16,48,10,SellOrder,1,"1,12 pуб.",1718372885
176430673,2024,6,14,16,48,10,BuyOrder,1,"0,89 pуб.",1718372885
176430673,2024,6,14,16,48,10,SellOrder,1,"1,03 pуб.",1718372886
176430673,2024,6,14,16,48,10,BuyOrderMulti,180,"1,23 pуб.",1718372886
176430673,2024,6,14,16,48,10,BuyOrder,1,"1,12 pуб.",1718372887
176430673,2024,6,14,16,48,12,BuyOrder,1,"0,99 pуб.",1718372878
176430673,2024,6,14,16,48,12,SellOrder,1,"1,03 pуб.",1718372878
176430673,2024,6,14,16,48,12,SellOrder,1,"1,12 pуб.",1718372878
176430673,2024,6,14,16,48,12,SellOrder,1,"1,10 pуб.",1718372878
176430673,2024,6,14,16,48,12,SellOrder,1,"1,69 pуб.",1718372878
176430673,2024,6,14,16,48,12,SellOrder,1,"1,03 pуб.",1718372878
176430673,2024,6,14,16,48,12,BuyOrderMulti,3,1 pуб.,1718372878
176430673,2024,6,14,16,48,12,BuyOrderMulti,11,"0,60 pуб.",1718372878
176430673,2024,6,14,16,48,12,BuyOrderMulti,30,"1,01 pуб.",1718372878
176430673,2024,6,14,16,48,12,SellOrder,1,"0,89 pуб.",1718372878
176430673,2024,6,14,16,48,12,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,12,BuyOrder,1,"0,89 pуб.",1718372879
176430673,2024,6,14,16,48,12,BuyOrderMulti,25,"1,11 pуб.",1718372879
176430673,2024,6,14,16,48,12,SellOrder,1,"1,10 pуб.",1718372879
176430673,2024,6,14,16,48,12,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,12,SellOrder,1,"1,03 pуб.",1718372879
176430673,2024,6,14,16,48,12,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,12,SellOrder,1,"1,01 pуб.",1718372880
176430673,2024,6,14,16,48,12,SellOrder,1,"1,03 pуб.",1718372880
176430673,2024,6,14,16,48,12,SellOrder,1,"0,57 pуб.",1718372880
176430673,2024,6,14,16,48,13,SellOrder,1,"1,12 pуб.",1718372888
176430673,2024,6,14,16,48,13,SellOrderCancel,1,"1,12 pуб.",1718372888
176430673,2024,6,14,16,48,13,SellOrder,1,"1,03 pуб.",1718372888
176430673,2024,6,14,16,48,13,SellOrder,1,"0,57 pуб.",1718372889
176430673,2024,6,14,16,48,13,SellOrder,1,"1,03 pуб.",1718372889
176430673,2024,6,14,16,48,13,SellOrder,1,"0,99 pуб.",1718372889
176430673,2024,6,14,16,48,13,SellOrder,1,"1,12 pуб.",1718372889
176430673,2024,6,14,16,48,13,SellOrder,1,1 pуб.,1718372889
176430673,2024,6,14,16,48,13,BuyOrder,1,"0,57 pуб.",1718372889
176430673,2024,6,14,16,48,13,BuyOrder,1,"0,99 pуб.",1718372889
176430673,2024,6,14,16,48,13,SellOrder,1,"1,12 pуб.",1718372889
176430673,2024,6,14,16,48,13,SellOrder,1,"0,97 pуб.",1718372889
176430673,2024,6,14,16,48,13,SellOrder,1,"0,84 pуб.",1718372889
176430673,2024,6,14,16,48,13,BuyOrder,1,"0,97 pуб.",1718372890
176430673,2024,6,14,16,48,13,SellOrder,1,1 pуб.,1718372890
176430673,2024,6,14,16,48,13,BuyOrder,1,"0,84 pуб.",1718372890
176430673,2024,6,14,16,48,13,SellOrder,1,1 pуб.,1718372890
176430673,2024,6,14,16,48,13,BuyOrder,1,1 pуб.,1718372890
176430673,2024,6,14,16,48,13,SellOrder,1,"1,12 pуб.",1718372890
176430673,2024,6,14,16,48,13,SellOrderCancel,1,"1,31 pуб.",1718372891
176430673,2024,6,14,16,48,14,SellOrder,1,"0,86 pуб.",1718372883
176430673,2024,6,14,16,48,14,SellOrder,1,"1,15 pуб.",1718372883
176430673,2024,6,14,16,48,14,BuyOrder,1,"0,57 pуб.",1718372883
176430673,2024,6,14,16,48,14,SellOrder,1,1 pуб.,1718372883
176430673,2024,6,14,16,48,14,SellOrder,1,"1,42 pуб.",1718372883
176430673,2024,6,14,16,48,14,BuyOrder,1,"0,86 pуб.",1718372883
176430673,2024,6,14,16,48,14,SellOrder,1,"1,03 pуб.",1718372883
176430673,2024,6,14,16,48,14,SellOrder,1,"1,15 pуб.",1718372883
176430673,2024,6,14,16,48,14,BuyOrder,1,1 pуб.,1718372883
176430673,2024,6,14,16,48,14,SellOrder,1,"0,99 pуб.",1718372884
176430673,2024,6,14,16,48,14,SellOrder,1,"1,03 pуб.",1718372885
176430673,2024,6,14,16,48,14,BuyOrder,1,"0,99 pуб.",1718372885
176430673,2024,6,14,16,48,14,SellOrder,1,"1,18 pуб.",1718372885
176430673,2024,6,14,16,48,14,SellOrder,1,"0,89 pуб.",1718372885
176430673,2024,6,14,16,48,14,SellOrder,1,"1,03 pуб.",1718372885
176430673,2024,6,14,16,48,14,SellOrder,1,"1,12 pуб.",1718372885
176430673,2024,6,14,16,48,14,BuyOrder,1,"0,89 pуб.",1718372885
176430673,2024,6,14,16,48,14,SellOrder,1,"1,03 pуб.",1718372886
176430673,2024,6,14,16,48,14,BuyOrderMulti,180,"1,23 pуб.",1718372886
176430673,2024,6,14,16,48,14,BuyOrder,1,"1,12 pуб.",1718372887
176430673,2024,6,14,16,48,15,BuyOrder,1,"0,99 pуб.",1718372878
176430673,2024,6,14,16,48,15,SellOrder,1,"1,03 pуб.",1718372878
176430673,2024,6,14,16,48,15,SellOrder,1,"1,12 pуб.",1718372878
176430673,2024,6,14,16,48,15,SellOrder,1,"1,10 pуб.",1718372878
176430673,2024,6,14,16,48,15,SellOrder,1,"1,69 pуб.",1718372878
176430673,2024,6,14,16,48,15,SellOrder,1,"1,03 pуб.",1718372878
176430673,2024,6,14,16,48,15,BuyOrderMulti,3,1 pуб.,1718372878
176430673,2024,6,14,16,48,15,BuyOrderMulti,11,"0,60 pуб.",1718372878
176430673,2024,6,14,16,48,15,BuyOrderMulti,30,"1,01 pуб.",1718372878
176430673,2024,6,14,16,48,15,SellOrder,1,"0,89 pуб.",1718372878
176430673,2024,6,14,16,48,15,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,15,BuyOrder,1,"0,89 pуб.",1718372879
176430673,2024,6,14,16,48,15,BuyOrderMulti,25,"1,11 pуб.",1718372879
176430673,2024,6,14,16,48,15,SellOrder,1,"1,10 pуб.",1718372879
176430673,2024,6,14,16,48,15,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,15,SellOrder,1,"1,03 pуб.",1718372879
176430673,2024,6,14,16,48,15,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,15,SellOrder,1,"1,01 pуб.",1718372880
176430673,2024,6,14,16,48,15,SellOrder,1,"1,03 pуб.",1718372880
176430673,2024,6,14,16,48,15,SellOrder,1,"0,57 pуб.",1718372880
176430673,2024,6,14,16,48,17,BuyOrder,1,"0,99 pуб.",1718372878
176430673,2024,6,14,16,48,17,SellOrder,1,"1,03 pуб.",1718372878
176430673,2024,6,14,16,48,17,SellOrder,1,"1,12 pуб.",1718372878
176430673,2024,6,14,16,48,17,SellOrder,1,"1,10 pуб.",1718372878
176430673,2024,6,14,16,48,17,SellOrder,1,"1,69 pуб.",1718372878
176430673,2024,6,14,16,48,17,SellOrder,1,"1,03 pуб.",1718372878
176430673,2024,6,14,16,48,17,BuyOrderMulti,3,1 pуб.,1718372878
176430673,2024,6,14,16,48,17,BuyOrderMulti,11,"0,60 pуб.",1718372878
176430673,2024,6,14,16,48,17,BuyOrderMulti,30,"1,01 pуб.",1718372878
176430673,2024,6,14,16,48,17,SellOrder,1,"0,89 pуб.",1718372878
176430673,2024,6,14,16,48,17,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,17,BuyOrder,1,"0,89 pуб.",1718372879
176430673,2024,6,14,16,48,17,BuyOrderMulti,25,"1,11 pуб.",1718372879
176430673,2024,6,14,16,48,17,SellOrder,1,"1,10 pуб.",1718372879
176430673,2024,6,14,16,48,17,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,17,SellOrder,1,"1,03 pуб.",1718372879
176430673,2024,6,14,16,48,17,BuyOrder,1,1 pуб.,1718372879
176430673,2024,6,14,16,48,17,SellOrder,1,"1,01 pуб.",1718372880
176430673,2024,6,14,16,48,17,SellOrder,1,"1,03 pуб.",1718372880
176430673,2024,6,14,16,48,17,SellOrder,1,"0,57 pуб.",1718372880
176430673,2024,6,14,16,48,18,SellOrder,1,"0,03 pуб.",1718372893
176430673,2024,6,14,16,48,18,SellOrder,1,"0,50 pуб.",1718372893
176430673,2024,6,14,16,48,18,BuyOrder,1,1 pуб.,1718372893
176430673,2024,6,14,16,48,18,SellOrder,1,"0,97 pуб.",1718372893
176430673,2024,6,14,16,48,18,SellOrder,1,"1,03 pуб.",1718372893
176430673,2024,6,14,16,48,18,BuyOrder,1,"0,03 pуб.",1718372893
176430673,2024,6,14,16,48,18,BuyOrder,1,"0,50 pуб.",1718372893
176430673,2024,6,14,16,48,18,SellOrderCancel,1,"1,01 pуб.",1718372894
176430673,2024,6,14,16,48,18,BuyOrder,1,"0,97 pуб.",1718372894
176430673,2024,6,14,16,48,18,SellOrder,1,"0,57 pуб.",1718372894
176430673,2024,6,14,16,48,18,BuyOrderCancel,10,"0,84 pуб.",1718372894
176430673,2024,6,14,16,48,18,SellOrder,1,"1,03 pуб.",1718372894
176430673,2024,6,14,16,48,18,BuyOrder,1,"0,57 pуб.",1718372894
176430673,2024,6,14,16,48,18,SellOrder,1,"0,97 pуб.",1718372895
176430673,2024,6,14,16,48,18,SellOrder,1,"0,84 pуб.",1718372895
176430673,2024,6,14,16,48,18,SellOrder,1,1 pуб.,1718372895
176430673,2024,6,14,16,48,18,SellOrder,1,"1,18 pуб.",1718372895
176430673,2024,6,14,16,48,18,BuyOrder,1,"0,97 pуб.",1718372895
176430673,2024,6,14,16,48,18,BuyOrder,1,"0,84 pуб.",1718372895
176430673,2024,6,14,16,48,18,SellOrder,1,"1,03 pуб.",1718372896
176430673,2024,6,14,16,48,26,SellOrder,1,"1,05 pуб.",1718372903
176430673,2024,6,14,16,48,26,BuyOrderMulti,45,"1,10 pуб.",1718372903
176430673,2024,6,14,16,48,26,SellOrder,1,"1,03 pуб.",1718372903
176430673,2024,6,14,16,48,26,SellOrder,1,"1,03 pуб.",1718372903
176430673,2024,6,14,16,48,26,SellOrder,1,"0,89 pуб.",1718372903
176430673,2024,6,14,16,48,26,BuyOrder,1,"0,97 pуб.",1718372903
176430673,2024,6,14,16,48,26,BuyOrder,1,"0,89 pуб.",1718372903
176430673,2024,6,14,16,48,26,BuyOrder,1,1 pуб.,1718372903
176430673,2024,6,14,16,48,26,SellOrder,1,"1,01 pуб.",1718372903
176430673,2024,6,14,16,48,26,SellOrder,1,"1,03 pуб.",1718372904
176430673,2024,6,14,16,48,26,SellOrder,1,"1,01 pуб.",1718372904
176430673,2024,6,14,16,48,26,SellOrder,1,"0,97 pуб.",1718372904
176430673,2024,6,14,16,48,26,SellOrder,1,"1,03 pуб.",1718372904
176430673,2024,6,14,16,48,26,SellOrder,1,"1,12 pуб.",1718372904
176430673,2024,6,14,16,48,26,BuyOrderMulti,25,"1,23 pуб.",1718372904
176430673,2024,6,14,16,48,26,SellOrder,1,"1,10 pуб.",1718372904
176430673,2024,6,14,16,48,26,SellOrder,1,"1,12 pуб.",1718372904
176430673,2024,6,14,16,48,26,BuyOrder,1,"0,97 pуб.",1718372904
176430673,2024,6,14,16,48,26,SellOrder,1,"0,99 pуб.",1718372904
176430673,2024,6,14,16,48,26,BuyOrder,1,"1,12 pуб.",1718372904
176430673,2024,6,14,16,48,28,SellOrder,1,"1,05 pуб.",1718372903
176430673,2024,6,14,16,48,28,BuyOrderMulti,45,"1,10 pуб.",1718372903
176430673,2024,6,14,16,48,28,SellOrder,1,"1,03 pуб.",1718372903
176430673,2024,6,14,16,48,28,SellOrder,1,"1,03 pуб.",1718372903
176430673,2024,6,14,16,48,28,SellOrder,1,"0,89 pуб.",1718372903
176430673,2024,6,14,16,48,28,BuyOrder,1,"0,97 pуб.",1718372903
176430673,2024,6,14,16,48,28,BuyOrder,1,"0,89 pуб.",1718372903
176430673,2024,6,14,16,48,28,BuyOrder,1,1 pуб.,1718372903
176430673,2024,6,14,16,48,28,SellOrder,1,"1,01 pуб.",1718372903
176430673,2024,6,14,16,48,28,SellOrder,1,"1,03 pуб.",1718372904
176430673,2024,6,14,16,48,28,SellOrder,1,"1,01 pуб.",1718372904
176430673,2024,6,14,16,48,28,SellOrder,1,"0,97 pуб.",1718372904
176430673,2024,6,14,16,48,28,SellOrder,1,"1,03 pуб.",1718372904
176430673,2024,6,14,16,48,28,SellOrder,1,"1,12 pуб.",1718372904
176430673,2024,6,14,16,48,28,BuyOrderMulti,25,"1,23 pуб.",1718372904
176430673,2024,6,14,16,48,28,SellOrder,1,"1,10 pуб.",1718372904
176430673,2024,6,14,16,48,28,SellOrder,1,"1,12 pуб.",1718372904
176430673,2024,6,14,16,48,28,BuyOrder,1,"0,97 pуб.",1718372904
176430673,2024,6,14,16,48,28,SellOrder,1,"0,99 pуб.",1718372904
176430673,2024,6,14,16,48,28,BuyOrder,1,"1,12 pуб.",1718372904
176430673,2024,6,14,16,48,29,SellOrder,1,"1,05 pуб.",1718372903
176430673,2024,6,14,16,48,29,BuyOrderMulti,45,"1,10 pуб.",1718372903
176430673,2024,6,14,16,48,29,SellOrder,1,"1,03 pуб.",1718372903
176430673,2024,6,14,16,48,29,SellOrder,1,"1,03 pуб.",1718372903
176430673,2024,6,14,16,48,29,SellOrder,1,"0,89 pуб.",1718372903
176430673,2024,6,14,16,48,29,BuyOrder,1,"0,97 pуб.",1718372903
176430673,2024,6,14,16,48,29,BuyOrder,1,"0,89 pуб.",1718372903
176430673,2024,6,14,16,48,29,BuyOrder,1,1 pуб.,1718372903
176430673,2024,6,14,16,48,29,SellOrder,1,"1,01 pуб.",1718372903
176430673,2024,6,14,16,48,29,SellOrder,1,"1,03 pуб.",1718372904
176430673,2024,6,14,16,48,29,SellOrder,1,"1,01 pуб.",1718372904
176430673,2024,6,14,16,48,29,SellOrder,1,"0,97 pуб.",1718372904
176430673,2024,6,14,16,48,29,SellOrder,1,"1,03 pуб.",1718372904
176430673,2024,6,14,16,48,29,SellOrder,1,"1,12 pуб.",1718372904
176430673,2024,6,14,16,48,29,BuyOrderMulti,25,"1,23 pуб.",1718372904
176430673,2024,6,14,16,48,29,SellOrder,1,"1,10 pуб.",1718372904
176430673,2024,6,14,16,48,29,SellOrder,1,"1,12 pуб.",1718372904
176430673,2024,6,14,16,48,29,BuyOrder,1,"0,97 pуб.",1718372904
176430673,2024,6,14,16,48,29,SellOrder,1,"0,99 pуб.",1718372904
176430673,2024,6,14,16,48,29,BuyOrder,1,"1,12 pуб.",1718372904
176430673,2024,6,14,16,48,30,SellOrder,1,"1,05 pуб.",1718372903
