ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430540,2024,6,14,16,49,38,BuyOrder,1,"3,82 pуб.",1718372972
176430540,2024,6,14,16,49,38,BuyOrder,1,"3,97 pуб.",1718372973
176430540,2024,6,14,16,49,38,SellOrder,1,"3,95 pуб.",1718372973
176430540,2024,6,14,16,49,38,SellOrder,1,"3,97 pуб.",1718372973
176430540,2024,6,14,16,49,38,BuyOrder,1,"3,95 pуб.",1718372973
176430540,2024,6,14,16,49,38,BuyOrder,1,"3,97 pуб.",1718372974
176430540,2024,6,14,16,49,38,SellOrder,1,"3,82 pуб.",1718372974
176430540,2024,6,14,16,49,38,SellOrder,1,"3,97 pуб.",1718372974
176430540,2024,6,14,16,49,38,BuyOrder,1,"3,82 pуб.",1718372974
176430540,2024,6,14,16,49,38,SellOrder,1,"4,61 pуб.",1718372975
176430540,2024,6,14,16,49,38,BuyOrder,1,"3,97 pуб.",1718372975
176430540,2024,6,14,16,49,38,SellOrder,1,"3,97 pуб.",1718372975
176430540,2024,6,14,16,49,38,BuyOrder,1,"3,97 pуб.",1718372975
176430540,2024,6,14,16,49,38,SellOrder,1,"4,02 pуб.",1718372976
176430540,2024,6,14,16,49,38,SellOrder,1,"3,97 pуб.",1718372976
176430540,2024,6,14,16,49,39,SellOrder,1,"3,97 pуб.",1718372972
176430540,2024,6,14,16,49,39,SellOrder,1,"3,82 pуб.",1718372972
176430540,2024,6,14,16,49,39,BuyOrder,1,"3,97 pуб.",1718372972
176430540,2024,6,14,16,49,39,SellOrder,1,"3,99 pуб.",1718372972
176430540,2024,6,14,16,49,39,SellOrder,1,"3,97 pуб.",1718372972
176430540,2024,6,14,16,49,39,BuyOrder,1,"3,82 pуб.",1718372972
176430540,2024,6,14,16,49,39,BuyOrder,1,"3,97 pуб.",1718372973
176430540,2024,6,14,16,49,39,SellOrder,1,"3,95 pуб.",1718372973
176430540,2024,6,14,16,49,39,SellOrder,1,"3,97 pуб.",1718372973
176430540,2024,6,14,16,49,39,BuyOrder,1,"3,95 pуб.",1718372973
176430540,2024,6,14,16,49,39,BuyOrder,1,"3,97 pуб.",1718372974
176430540,2024,6,14,16,49,39,SellOrder,1,"3,82 pуб.",1718372974
176430540,2024,6,14,16,49,39,SellOrder,1,"3,97 pуб.",1718372974
176430540,2024,6,14,16,49,39,BuyOrder,1,"3,82 pуб.",1718372974
176430540,2024,6,14,16,49,39,SellOrder,1,"4,61 pуб.",1718372975
176430540,2024,6,14,16,49,39,BuyOrder,1,"3,97 pуб.",1718372975
176430540,2024,6,14,16,49,39,SellOrder,1,"3,97 pуб.",1718372975
176430540,2024,6,14,16,49,39,BuyOrder,1,"3,97 pуб.",1718372975
176430540,2024,6,14,16,49,39,SellOrder,1,"4,02 pуб.",1718372976
176430540,2024,6,14,16,49,39,SellOrder,1,"3,97 pуб.",1718372976
176430540,2024,6,14,16,49,40,SellOrder,1,"3,97 pуб.",1718372977
176430540,2024,6,14,16,49,40,SellOrder,1,"4,10 pуб.",1718372977
176430540,2024,6,14,16,49,40,BuyOrder,1,"3,97 pуб.",1718372977
176430540,2024,6,14,16,49,40,SellOrder,1,"3,97 pуб.",1718372977
176430540,2024,6,14,16,49,40,SellOrder,1,"3,39 pуб.",1718372978
176430540,2024,6,14,16,49,40,BuyOrderMulti,3,"3,69 pуб.",1718372978
176430540,2024,6,14,16,49,40,BuyOrder,1,"3,97 pуб.",1718372978
176430540,2024,6,14,16,49,40,SellOrder,1,"3,97 pуб.",1718372978
176430540,2024,6,14,16,49,40,SellOrder,1,"3,82 pуб.",1718372978
176430540,2024,6,14,16,49,40,BuyOrder,1,"3,39 pуб.",1718372978
176430540,2024,6,14,16,49,40,BuyOrder,1,"3,97 pуб.",1718372978
176430540,2024,6,14,16,49,40,SellOrder,1,"11,50 pуб.",1718372978
176430540,2024,6,14,16,49,40,BuyOrder,1,"3,82 pуб.",1718372978
176430540,2024,6,14,16,49,40,SellOrder,1,"3,97 pуб.",1718372979
176430540,2024,6,14,16,49,40,BuyOrder,1,"3,97 pуб.",1718372979
176430540,2024,6,14,16,49,40,SellOrder,1,"3,97 pуб.",1718372979
176430540,2024,6,14,16,49,40,BuyOrder,1,"3,97 pуб.",1718372980
176430540,2024,6,14,16,49,40,SellOrder,1,"3,97 pуб.",1718372980
176430540,2024,6,14,16,49,40,SellOrder,1,"4,60 pуб.",1718372980
176430540,2024,6,14,16,49,40,BuyOrder,1,"3,97 pуб.",1718372980
176430540,2024,6,14,16,49,41,SellOrder,1,"3,97 pуб.",1718372972
176430540,2024,6,14,16,49,41,SellOrder,1,"3,82 pуб.",1718372972
176430540,2024,6,14,16,49,41,BuyOrder,1,"3,97 pуб.",1718372972
176430540,2024,6,14,16,49,41,SellOrder,1,"3,99 pуб.",1718372972
176430540,2024,6,14,16,49,41,SellOrder,1,"3,97 pуб.",1718372972
176430540,2024,6,14,16,49,41,BuyOrder,1,"3,82 pуб.",1718372972
176430540,2024,6,14,16,49,41,BuyOrder,1,"3,97 pуб.",1718372973
176430540,2024,6,14,16,49,41,SellOrder,1,"3,95 pуб.",1718372973
176430540,2024,6,14,16,49,41,SellOrder,1,"3,97 pуб.",1718372973
176430540,2024,6,14,16,49,41,BuyOrder,1,"3,95 pуб.",1718372973
176430540,2024,6,14,16,49,41,BuyOrder,1,"3,97 pуб.",1718372974
176430540,2024,6,14,16,49,41,SellOrder,1,"3,82 pуб.",1718372974
176430540,2024,6,14,16,49,41,SellOrder,1,"3,97 pуб.",1718372974
176430540,2024,6,14,16,49,41,BuyOrder,1,"3,82 pуб.",1718372974
176430540,2024,6,14,16,49,41,SellOrder,1,"4,61 pуб.",1718372975
176430540,2024,6,14,16,49,41,BuyOrder,1,"3,97 pуб.",1718372975
176430540,2024,6,14,16,49,41,SellOrder,1,"3,97 pуб.",1718372975
176430540,2024,6,14,16,49,41,BuyOrder,1,"3,97 pуб.",1718372975
176430540,2024,6,14,16,49,41,SellOrder,1,"4,02 pуб.",1718372976
176430540,2024,6,14,16,49,41,SellOrder,1,"3,97 pуб.",1718372976
176430540,2024,6,14,16,49,43,SellOrder,1,"3,97 pуб.",1718372972
176430540,2024,6,14,16,49,43,SellOrder,1,"3,82 pуб.",1718372972
176430540,2024,6,14,16,49,43,BuyOrder,1,"3,97 pуб.",1718372972
176430540,2024,6,14,16,49,43,SellOrder,1,"3,99 pуб.",1718372972
176430540,2024,6,14,16,49,43,SellOrder,1,"3,97 pуб.",1718372972
176430540,2024,6,14,16,49,43,BuyOrder,1,"3,82 pуб.",1718372972
176430540,2024,6,14,16,49,43,BuyOrder,1,"3,97 pуб.",1718372973
176430540,2024,6,14,16,49,43,SellOrder,1,"3,95 pуб.",1718372973
176430540,2024,6,14,16,49,43,SellOrder,1,"3,97 pуб.",1718372973
176430540,2024,6,14,16,49,43,BuyOrder,1,"3,95 pуб.",1718372973
176430540,2024,6,14,16,49,43,BuyOrder,1,"3,97 pуб.",1718372974
176430540,2024,6,14,16,49,43,SellOrder,1,"3,82 pуб.",1718372974
176430540,2024,6,14,16,49,43,SellOrder,1,"3,97 pуб.",1718372974
176430540,2024,6,14,16,49,43,BuyOrder,1,"3,82 pуб.",1718372974
176430540,2024,6,14,16,49,43,SellOrder,1,"4,61 pуб.",1718372975
176430540,2024,6,14,16,49,43,BuyOrder,1,"3,97 pуб.",1718372975
176430540,2024,6,14,16,49,43,SellOrder,1,"3,97 pуб.",1718372975
176430540,2024,6,14,16,49,43,BuyOrder,1,"3,97 pуб.",1718372975
176430540,2024,6,14,16,49,43,SellOrder,1,"4,02 pуб.",1718372976
176430540,2024,6,14,16,49,43,SellOrder,1,"3,97 pуб.",1718372976
176430540,2024,6,14,16,49,44,SellOrder,1,"3,97 pуб.",1718372977
176430540,2024,6,14,16,49,44,SellOrder,1,"4,10 pуб.",1718372977
176430540,2024,6,14,16,49,44,BuyOrder,1,"3,97 pуб.",1718372977
176430540,2024,6,14,16,49,44,SellOrder,1,"3,97 pуб.",1718372977
176430540,2024,6,14,16,49,44,SellOrder,1,"3,39 pуб.",1718372978
176430540,2024,6,14,16,49,44,BuyOrderMulti,3,"3,69 pуб.",1718372978
176430540,2024,6,14,16,49,44,BuyOrder,1,"3,97 pуб.",1718372978
176430540,2024,6,14,16,49,44,SellOrder,1,"3,97 pуб.",1718372978
176430540,2024,6,14,16,49,44,SellOrder,1,"3,82 pуб.",1718372978
176430540,2024,6,14,16,49,44,BuyOrder,1,"3,39 pуб.",1718372978
176430540,2024,6,14,16,49,44,BuyOrder,1,"3,97 pуб.",1718372978
176430540,2024,6,14,16,49,44,SellOrder,1,"11,50 pуб.",1718372978
176430540,2024,6,14,16,49,44,BuyOrder,1,"3,82 pуб.",1718372978
176430540,2024,6,14,16,49,44,SellOrder,1,"3,97 pуб.",1718372979
176430540,2024,6,14,16,49,44,BuyOrder,1,"3,97 pуб.",1718372979
176430540,2024,6,14,16,49,44,SellOrder,1,"3,97 pуб.",1718372979
176430540,2024,6,14,16,49,44,BuyOrder,1,"3,97 pуб.",1718372980
176430540,2024,6,14,16,49,44,SellOrder,1,"3,97 pуб.",1718372980
176430540,2024,6,14,16,49,44,SellOrder,1,"4,60 pуб.",1718372980
176430540,2024,6,14,16,49,44,BuyOrder,1,"3,97 pуб.",1718372980
176430540,2024,6,14,16,49,46,SellOrder,1,"3,97 pуб.",1718372982
176430540,2024,6,14,16,49,46,BuyOrder,1,"3,97 pуб.",1718372982
176430540,2024,6,14,16,49,46,SellOrder,1,"3,97 pуб.",1718372982
176430540,2024,6,14,16,49,46,SellOrder,1,4 pуб.,1718372982
176430540,2024,6,14,16,49,46,BuyOrder,1,"3,97 pуб.",1718372983
176430540,2024,6,14,16,49,46,SellOrder,1,"3,31 pуб.",1718372983
176430540,2024,6,14,16,49,46,SellOrder,1,"3,97 pуб.",1718372983
176430540,2024,6,14,16,49,46,BuyOrder,1,"3,31 pуб.",1718372983
176430540,2024,6,14,16,49,46,BuyOrder,1,"3,97 pуб.",1718372983
176430540,2024,6,14,16,49,46,SellOrder,1,"3,97 pуб.",1718372984
176430540,2024,6,14,16,49,46,BuyOrder,1,"3,97 pуб.",1718372984
176430540,2024,6,14,16,49,46,SellOrder,1,"3,97 pуб.",1718372984
176430540,2024,6,14,16,49,46,BuyOrderCancel,5,"0,65 pуб.",1718372984
176430540,2024,6,14,16,49,46,BuyOrder,1,"3,97 pуб.",1718372985
176430540,2024,6,14,16,49,46,SellOrder,1,"4,10 pуб.",1718372985
176430540,2024,6,14,16,49,46,SellOrder,1,"3,97 pуб.",1718372985
176430540,2024,6,14,16,49,46,BuyOrderMulti,10,"5,79 pуб.",1718372985
176430540,2024,6,14,16,49,46,BuyOrder,1,"4,10 pуб.",1718372985
176430540,2024,6,14,16,49,46,BuyOrder,1,"3,97 pуб.",1718372986
176430540,2024,6,14,16,49,46,BuyOrder,1,"4,44 pуб.",1718372986
176430540,2024,6,14,16,49,47,SellOrder,1,"3,97 pуб.",1718372972
176430540,2024,6,14,16,49,47,SellOrder,1,"3,82 pуб.",1718372972
176430540,2024,6,14,16,49,47,BuyOrder,1,"3,97 pуб.",1718372972
176430540,2024,6,14,16,49,47,SellOrder,1,"3,99 pуб.",1718372972
176430540,2024,6,14,16,49,47,SellOrder,1,"3,97 pуб.",1718372972
176430540,2024,6,14,16,49,47,BuyOrder,1,"3,82 pуб.",1718372972
176430540,2024,6,14,16,49,47,BuyOrder,1,"3,97 pуб.",1718372973
176430540,2024,6,14,16,49,47,SellOrder,1,"3,95 pуб.",1718372973
176430540,2024,6,14,16,49,47,SellOrder,1,"3,97 pуб.",1718372973
176430540,2024,6,14,16,49,47,BuyOrder,1,"3,95 pуб.",1718372973
176430540,2024,6,14,16,49,47,BuyOrder,1,"3,97 pуб.",1718372974
176430540,2024,6,14,16,49,47,SellOrder,1,"3,82 pуб.",1718372974
176430540,2024,6,14,16,49,47,SellOrder,1,"3,97 pуб.",1718372974
176430540,2024,6,14,16,49,47,BuyOrder,1,"3,82 pуб.",1718372974
176430540,2024,6,14,16,49,47,SellOrder,1,"4,61 pуб.",1718372975
176430540,2024,6,14,16,49,47,BuyOrder,1,"3,97 pуб.",1718372975
176430540,2024,6,14,16,49,47,SellOrder,1,"3,97 pуб.",1718372975
176430540,2024,6,14,16,49,47,BuyOrder,1,"3,97 pуб.",1718372975
176430540,2024,6,14,16,49,47,SellOrder,1,"4,02 pуб.",1718372976
176430540,2024,6,14,16,49,47,SellOrder,1,"3,97 pуб.",1718372976
176430540,2024,6,14,16,49,48,SellOrder,1,"3,97 pуб.",1718372982
176430540,2024,6,14,16,49,48,BuyOrder,1,"3,97 pуб.",1718372982
176430540,2024,6,14,16,49,48,SellOrder,1,"3,97 pуб.",1718372982
176430540,2024,6,14,16,49,48,SellOrder,1,4 pуб.,1718372982
176430540,2024,6,14,16,49,48,BuyOrder,1,"3,97 pуб.",1718372983
176430540,2024,6,14,16,49,48,SellOrder,1,"3,31 pуб.",1718372983
176430540,2024,6,14,16,49,48,SellOrder,1,"3,97 pуб.",1718372983
176430540,2024,6,14,16,49,48,BuyOrder,1,"3,31 pуб.",1718372983
176430540,2024,6,14,16,49,48,BuyOrder,1,"3,97 pуб.",1718372983
176430540,2024,6,14,16,49,48,SellOrder,1,"3,97 pуб.",1718372984
176430540,2024,6,14,16,49,48,BuyOrder,1,"3,97 pуб.",1718372984
176430540,2024,6,14,16,49,48,SellOrder,1,"3,97 pуб.",1718372984
176430540,2024,6,14,16,49,48,BuyOrderCancel,5,"0,65 pуб.",1718372984
176430540,2024,6,14,16,49,48,BuyOrder,1,"3,97 pуб.",1718372985
176430540,2024,6,14,16,49,48,SellOrder,1,"4,10 pуб.",1718372985
176430540,2024,6,14,16,49,48,SellOrder,1,"3,97 pуб.",1718372985
176430540,2024,6,14,16,49,48,BuyOrderMulti,10,"5,79 pуб.",1718372985
176430540,2024,6,14,16,49,48,BuyOrder,1,"4,10 pуб.",1718372985
176430540,2024,6,14,16,49,48,BuyOrder,1,"3,97 pуб.",1718372986
176430540,2024,6,14,16,49,48,BuyOrder,1,"4,44 pуб.",1718372986
176430540,2024,6,14,16,49,49,SellOrder,1,"3,97 pуб.",1718372977
176430540,2024,6,14,16,49,49,SellOrder,1,"4,10 pуб.",1718372977
176430540,2024,6,14,16,49,49,BuyOrder,1,"3,97 pуб.",1718372977
176430540,2024,6,14,16,49,49,SellOrder,1,"3,97 pуб.",1718372977
176430540,2024,6,14,16,49,49,SellOrder,1,"3,39 pуб.",1718372978
176430540,2024,6,14,16,49,49,BuyOrderMulti,3,"3,69 pуб.",1718372978
176430540,2024,6,14,16,49,49,BuyOrder,1,"3,97 pуб.",1718372978
176430540,2024,6,14,16,49,49,SellOrder,1,"3,97 pуб.",1718372978
176430540,2024,6,14,16,49,49,SellOrder,1,"3,82 pуб.",1718372978
176430540,2024,6,14,16,49,49,BuyOrder,1,"3,39 pуб.",1718372978
176430540,2024,6,14,16,49,49,BuyOrder,1,"3,97 pуб.",1718372978
176430540,2024,6,14,16,49,49,SellOrder,1,"11,50 pуб.",1718372978
176430540,2024,6,14,16,49,49,BuyOrder,1,"3,82 pуб.",1718372978
176430540,2024,6,14,16,49,49,SellOrder,1,"3,97 pуб.",1718372979
176430540,2024,6,14,16,49,49,BuyOrder,1,"3,97 pуб.",1718372979
176430540,2024,6,14,16,49,49,SellOrder,1,"3,97 pуб.",1718372979
176430540,2024,6,14,16,49,49,BuyOrder,1,"3,97 pуб.",1718372980
176430540,2024,6,14,16,49,49,SellOrder,1,"3,97 pуб.",1718372980
176430540,2024,6,14,16,49,49,SellOrder,1,"4,60 pуб.",1718372980
176430540,2024,6,14,16,49,49,BuyOrder,1,"3,97 pуб.",1718372980
176430540,2024,6,14,16,49,51,SellOrder,1,"3,97 pуб.",1718372977
176430540,2024,6,14,16,49,51,SellOrder,1,"4,10 pуб.",1718372977
176430540,2024,6,14,16,49,51,BuyOrder,1,"3,97 pуб.",1718372977
176430540,2024,6,14,16,49,51,SellOrder,1,"3,97 pуб.",1718372977
176430540,2024,6,14,16,49,51,SellOrder,1,"3,39 pуб.",1718372978
176430540,2024,6,14,16,49,51,BuyOrderMulti,3,"3,69 pуб.",1718372978
176430540,2024,6,14,16,49,51,BuyOrder,1,"3,97 pуб.",1718372978
176430540,2024,6,14,16,49,51,SellOrder,1,"3,97 pуб.",1718372978
176430540,2024,6,14,16,49,51,SellOrder,1,"3,82 pуб.",1718372978
176430540,2024,6,14,16,49,51,BuyOrder,1,"3,39 pуб.",1718372978
176430540,2024,6,14,16,49,51,BuyOrder,1,"3,97 pуб.",1718372978
176430540,2024,6,14,16,49,51,SellOrder,1,"11,50 pуб.",1718372978
176430540,2024,6,14,16,49,51,BuyOrder,1,"3,82 pуб.",1718372978
176430540,2024,6,14,16,49,51,SellOrder,1,"3,97 pуб.",1718372979
176430540,2024,6,14,16,49,51,BuyOrder,1,"3,97 pуб.",1718372979
176430540,2024,6,14,16,49,51,SellOrder,1,"3,97 pуб.",1718372979
176430540,2024,6,14,16,49,51,BuyOrder,1,"3,97 pуб.",1718372980
176430540,2024,6,14,16,49,51,SellOrder,1,"3,97 pуб.",1718372980
176430540,2024,6,14,16,49,51,SellOrder,1,"4,60 pуб.",1718372980
176430540,2024,6,14,16,49,51,BuyOrder,1,"3,97 pуб.",1718372980
176430540,2024,6,14,16,49,52,SellOrder,1,"3,97 pуб.",1718372987
176430540,2024,6,14,16,49,52,SellOrder,1,"42,51 pуб.",1718372987
176430540,2024,6,14,16,49,52,BuyOrder,1,"3,97 pуб.",1718372987
176430540,2024,6,14,16,49,52,BuyOrder,1,"3,97 pуб.",1718372987
176430540,2024,6,14,16,49,52,SellOrder,1,"3,97 pуб.",1718372987
176430540,2024,6,14,16,49,52,BuyOrder,1,"3,97 pуб.",1718372988
176430540,2024,6,14,16,49,52,SellOrder,1,"3,97 pуб.",1718372988
176430540,2024,6,14,16,49,52,BuyOrder,1,"3,97 pуб.",1718372988
176430540,2024,6,14,16,49,52,SellOrder,1,"3,97 pуб.",1718372988
176430540,2024,6,14,16,49,52,BuyOrder,1,"3,97 pуб.",1718372989
176430540,2024,6,14,16,49,52,SellOrder,1,"3,45 pуб.",1718372989
176430540,2024,6,14,16,49,52,BuyOrderMulti,40,"4,31 pуб.",1718372989
176430540,2024,6,14,16,49,52,BuyOrderMulti,40,"3,99 pуб.",1718372989
176430540,2024,6,14,16,49,52,SellOrder,1,"3,97 pуб.",1718372989
176430540,2024,6,14,16,49,52,BuyOrder,1,"3,45 pуб.",1718372989
176430540,2024,6,14,16,49,52,BuyOrder,1,"4,10 pуб.",1718372989
176430540,2024,6,14,16,49,52,BuyOrder,1,4 pуб.,1718372990
176430540,2024,6,14,16,49,52,BuyOrder,1,"4,02 pуб.",1718372990
176430540,2024,6,14,16,49,52,BuyOrder,1,4 pуб.,1718372990
176430540,2024,6,14,16,49,52,BuyOrder,1,4 pуб.,1718372990
176430540,2024,6,14,16,49,53,SellOrder,1,"3,97 pуб.",1718372982
176430540,2024,6,14,16,49,53,BuyOrder,1,"3,97 pуб.",1718372982
176430540,2024,6,14,16,49,53,SellOrder,1,"3,97 pуб.",1718372982
176430540,2024,6,14,16,49,53,SellOrder,1,4 pуб.,1718372982
176430540,2024,6,14,16,49,53,BuyOrder,1,"3,97 pуб.",1718372983
176430540,2024,6,14,16,49,53,SellOrder,1,"3,31 pуб.",1718372983
176430540,2024,6,14,16,49,53,SellOrder,1,"3,97 pуб.",1718372983
176430540,2024,6,14,16,49,53,BuyOrder,1,"3,31 pуб.",1718372983
176430540,2024,6,14,16,49,53,BuyOrder,1,"3,97 pуб.",1718372983
176430540,2024,6,14,16,49,53,SellOrder,1,"3,97 pуб.",1718372984
176430540,2024,6,14,16,49,53,BuyOrder,1,"3,97 pуб.",1718372984
176430540,2024,6,14,16,49,53,SellOrder,1,"3,97 pуб.",1718372984
176430540,2024,6,14,16,49,53,BuyOrderCancel,5,"0,65 pуб.",1718372984
176430540,2024,6,14,16,49,53,BuyOrder,1,"3,97 pуб.",1718372985
176430540,2024,6,14,16,49,53,SellOrder,1,"4,10 pуб.",1718372985
176430540,2024,6,14,16,49,53,SellOrder,1,"3,97 pуб.",1718372985
176430540,2024,6,14,16,49,53,BuyOrderMulti,10,"5,79 pуб.",1718372985
176430540,2024,6,14,16,49,53,BuyOrder,1,"4,10 pуб.",1718372985
176430540,2024,6,14,16,49,53,BuyOrder,1,"3,97 pуб.",1718372986
176430540,2024,6,14,16,49,53,BuyOrder,1,"4,44 pуб.",1718372986
176430540,2024,6,14,16,50,26,BuyOrder,1,"3,97 pуб.",1718373022
176430540,2024,6,14,16,50,26,BuyOrder,1,"2,64 pуб.",1718373022
176430540,2024,6,14,16,50,26,SellOrder,1,"3,97 pуб.",1718373022
176430540,2024,6,14,16,50,26,BuyOrder,1,"3,97 pуб.",1718373022
176430540,2024,6,14,16,50,26,SellOrder,1,"5,13 pуб.",1718373023
176430540,2024,6,14,16,50,26,SellOrder,1,4 pуб.,1718373023
176430540,2024,6,14,16,50,26,SellOrder,1,"3,97 pуб.",1718373023
176430540,2024,6,14,16,50,26,SellOrder,1,"3,99 pуб.",1718373023
176430540,2024,6,14,16,50,26,BuyOrder,1,"3,97 pуб.",1718373023
176430540,2024,6,14,16,50,26,BuyOrder,1,4 pуб.,1718373023
176430540,2024,6,14,16,50,26,BuyOrder,1,"3,99 pуб.",1718373023
176430540,2024,6,14,16,50,26,SellOrder,1,"3,97 pуб.",1718373023
176430540,2024,6,14,16,50,26,BuyOrder,1,"3,97 pуб.",1718373024
176430540,2024,6,14,16,50,26,SellOrder,1,"3,97 pуб.",1718373024
176430540,2024,6,14,16,50,26,BuyOrder,1,"3,97 pуб.",1718373024
176430540,2024,6,14,16,50,26,BuyOrder,1,"4,40 pуб.",1718373025
176430540,2024,6,14,16,50,26,SellOrder,1,"3,97 pуб.",1718373025
176430540,2024,6,14,16,50,26,SellOrder,1,"3,83 pуб.",1718373025
176430540,2024,6,14,16,50,26,SellOrder,1,"3,97 pуб.",1718373025
176430540,2024,6,14,16,50,26,BuyOrder,1,"3,97 pуб.",1718373025
176430540,2024,6,14,16,50,29,BuyOrder,1,"3,97 pуб.",1718373022
176430540,2024,6,14,16,50,29,BuyOrder,1,"2,64 pуб.",1718373022
176430540,2024,6,14,16,50,29,SellOrder,1,"3,97 pуб.",1718373022
176430540,2024,6,14,16,50,29,BuyOrder,1,"3,97 pуб.",1718373022
176430540,2024,6,14,16,50,29,SellOrder,1,"5,13 pуб.",1718373023
176430540,2024,6,14,16,50,29,SellOrder,1,4 pуб.,1718373023
176430540,2024,6,14,16,50,29,SellOrder,1,"3,97 pуб.",1718373023
176430540,2024,6,14,16,50,29,SellOrder,1,"3,99 pуб.",1718373023
176430540,2024,6,14,16,50,29,BuyOrder,1,"3,97 pуб.",1718373023
176430540,2024,6,14,16,50,29,BuyOrder,1,4 pуб.,1718373023
176430540,2024,6,14,16,50,29,BuyOrder,1,"3,99 pуб.",1718373023
176430540,2024,6,14,16,50,29,SellOrder,1,"3,97 pуб.",1718373023
176430540,2024,6,14,16,50,29,BuyOrder,1,"3,97 pуб.",1718373024
176430540,2024,6,14,16,50,29,SellOrder,1,"3,97 pуб.",1718373024
176430540,2024,6,14,16,50,29,BuyOrder,1,"3,97 pуб.",1718373024
176430540,2024,6,14,16,50,29,BuyOrder,1,"4,40 pуб.",1718373025
176430540,2024,6,14,16,50,29,SellOrder,1,"3,97 pуб.",1718373025
176430540,2024,6,14,16,50,29,SellOrder,1,"3,83 pуб.",1718373025
176430540,2024,6,14,16,50,29,SellOrder,1,"3,97 pуб.",1718373025
176430540,2024,6,14,16,50,29,BuyOrder,1,"3,97 pуб.",1718373025
176430540,2024,6,14,16,50,31,BuyOrder,1,"3,97 pуб.",1718373022
176430540,2024,6,14,16,50,31,BuyOrder,1,"2,64 pуб.",1718373022
176430540,2024,6,14,16,50,31,SellOrder,1,"3,97 pуб.",1718373022
176430540,2024,6,14,16,50,31,BuyOrder,1,"3,97 pуб.",1718373022
176430540,2024,6,14,16,50,31,SellOrder,1,"5,13 pуб.",1718373023
176430540,2024,6,14,16,50,31,SellOrder,1,4 pуб.,1718373023
176430540,2024,6,14,16,50,31,SellOrder,1,"3,97 pуб.",1718373023
176430540,2024,6,14,16,50,31,SellOrder,1,"3,99 pуб.",1718373023
176430540,2024,6,14,16,50,31,BuyOrder,1,"3,97 pуб.",1718373023
176430540,2024,6,14,16,50,31,BuyOrder,1,4 pуб.,1718373023
176430540,2024,6,14,16,50,31,BuyOrder,1,"3,99 pуб.",1718373023
176430540,2024,6,14,16,50,31,SellOrder,1,"3,97 pуб.",1718373023
176430540,2024,6,14,16,50,31,BuyOrder,1,"3,97 pуб.",1718373024
176430540,2024,6,14,16,50,31,SellOrder,1,"3,97 pуб.",1718373024
176430540,2024,6,14,16,50,31,BuyOrder,1,"3,97 pуб.",1718373024
176430540,2024,6,14,16,50,31,BuyOrder,1,"4,40 pуб.",1718373025
176430540,2024,6,14,16,50,31,SellOrder,1,"3,97 pуб.",1718373025
176430540,2024,6,14,16,50,31,SellOrder,1,"3,83 pуб.",1718373025
176430540,2024,6,14,16,50,31,SellOrder,1,"3,97 pуб.",1718373025
176430540,2024,6,14,16,50,31,BuyOrder,1,"3,97 pуб.",1718373025
176430540,2024,6,14,16,50,33,BuyOrder,1,"3,95 pуб.",1718373027
176430540,2024,6,14,16,50,33,SellOrder,1,"3,98 pуб.",1718373027
176430540,2024,6,14,16,50,33,BuyOrder,1,"3,76 pуб.",1718373027
176430540,2024,6,14,16,50,33,SellOrder,1,"3,97 pуб.",1718373027
176430540,2024,6,14,16,50,33,BuyOrder,1,"3,98 pуб.",1718373027
176430540,2024,6,14,16,50,33,BuyOrder,1,"3,97 pуб.",1718373027
176430540,2024,6,14,16,50,33,SellOrder,1,"3,97 pуб.",1718373028
176430540,2024,6,14,16,50,33,SellOrder,1,"3,99 pуб.",1718373028
176430540,2024,6,14,16,50,33,BuyOrder,1,"4,40 pуб.",1718373028
176430540,2024,6,14,16,50,33,BuyOrder,1,"3,97 pуб.",1718373028
176430540,2024,6,14,16,50,33,BuyOrder,1,"3,99 pуб.",1718373028
176430540,2024,6,14,16,50,33,SellOrder,1,"2,30 pуб.",1718373028
176430540,2024,6,14,16,50,33,SellOrder,1,"3,97 pуб.",1718373028
176430540,2024,6,14,16,50,33,SellOrder,1,"4,38 pуб.",1718373028
176430540,2024,6,14,16,50,33,BuyOrder,1,"2,30 pуб.",1718373029
176430540,2024,6,14,16,50,33,BuyOrder,1,"3,97 pуб.",1718373029
176430540,2024,6,14,16,50,33,SellOrder,1,"3,97 pуб.",1718373029
176430540,2024,6,14,16,50,33,BuyOrder,1,"4,38 pуб.",1718373029
176430540,2024,6,14,16,50,33,BuyOrder,1,"3,97 pуб.",1718373030
176430540,2024,6,14,16,50,33,SellOrder,1,"3,97 pуб.",1718373030
176430540,2024,6,14,16,50,35,SellOrder,1,"4,53 pуб.",1718373032
176430540,2024,6,14,16,50,35,BuyOrder,1,"3,45 pуб.",1718373032
176430540,2024,6,14,16,50,35,BuyOrder,1,"3,97 pуб.",1718373032
176430540,2024,6,14,16,50,35,SellOrderCancel,1,"5999,98 pуб.",1718373032
176430540,2024,6,14,16,50,35,BuyOrder,1,"4,40 pуб.",1718373032
176430540,2024,6,14,16,50,35,SellOrder,1,"3,97 pуб.",1718373032
176430540,2024,6,14,16,50,35,SellOrder,1,"3,97 pуб.",1718373032
176430540,2024,6,14,16,50,35,BuyOrderMulti,10,"4,60 pуб.",1718373032
176430540,2024,6,14,16,50,35,BuyOrder,1,"3,97 pуб.",1718373032
