ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430937,2024,6,14,16,49,12,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,12,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,12,SellOrder,1,"5,94 pуб.",1718372943
176430937,2024,6,14,16,49,12,BuyOrderCancel,50,"5,54 pуб.",1718372943
176430937,2024,6,14,16,49,12,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,12,SellOrder,1,"5,94 pуб.",1718372944
176430937,2024,6,14,16,49,12,SellOrderCancel,1,6 pуб.,1718372944
176430937,2024,6,14,16,49,12,SellOrder,1,"6,09 pуб.",1718372944
176430937,2024,6,14,16,49,12,SellOrder,1,"5,94 pуб.",1718372944
176430937,2024,6,14,16,49,12,SellOrder,1,"6,09 pуб.",1718372945
176430937,2024,6,14,16,49,12,SellOrder,1,"5,94 pуб.",1718372945
176430937,2024,6,14,16,49,12,SellOrderCancel,1,6 pуб.,1718372945
176430937,2024,6,14,16,49,12,SellOrder,1,"6,09 pуб.",1718372946
176430937,2024,6,14,16,49,12,SellOrder,1,"5,94 pуб.",1718372946
176430937,2024,6,14,16,49,12,SellOrder,1,"6,16 pуб.",1718372946
176430937,2024,6,14,16,49,12,SellOrder,1,"6,09 pуб.",1718372946
176430937,2024,6,14,16,49,12,SellOrder,1,"5,14 pуб.",1718372946
176430937,2024,6,14,16,49,13,SellOrder,1,"5,94 pуб.",1718372947
176430937,2024,6,14,16,49,13,BuyOrder,1,"5,14 pуб.",1718372947
176430937,2024,6,14,16,49,13,SellOrder,1,"6,09 pуб.",1718372947
176430937,2024,6,14,16,49,13,SellOrder,1,"5,94 pуб.",1718372947
176430937,2024,6,14,16,49,13,SellOrder,1,"6,09 pуб.",1718372948
176430937,2024,6,14,16,49,13,SellOrderCancel,1,"6,15 pуб.",1718372948
176430937,2024,6,14,16,49,13,SellOrder,1,"5,94 pуб.",1718372948
176430937,2024,6,14,16,49,13,SellOrder,1,"6,09 pуб.",1718372948
176430937,2024,6,14,16,49,13,SellOrder,1,"5,94 pуб.",1718372949
176430937,2024,6,14,16,49,13,SellOrder,1,"6,09 pуб.",1718372949
176430937,2024,6,14,16,49,13,SellOrder,1,"5,94 pуб.",1718372950
176430937,2024,6,14,16,49,13,SellOrder,1,"5,94 pуб.",1718372950
176430937,2024,6,14,16,49,13,SellOrder,1,"5,94 pуб.",1718372951
176430937,2024,6,14,16,49,14,SellOrder,1,"6,09 pуб.",1718372942
176430937,2024,6,14,16,49,14,SellOrder,1,"5,94 pуб.",1718372942
176430937,2024,6,14,16,49,14,SellOrderCancel,1,6 pуб.,1718372942
176430937,2024,6,14,16,49,14,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,14,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,14,SellOrder,1,"5,94 pуб.",1718372943
176430937,2024,6,14,16,49,14,BuyOrderCancel,50,"5,54 pуб.",1718372943
176430937,2024,6,14,16,49,14,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,14,SellOrder,1,"5,94 pуб.",1718372944
176430937,2024,6,14,16,49,14,SellOrderCancel,1,6 pуб.,1718372944
176430937,2024,6,14,16,49,14,SellOrder,1,"6,09 pуб.",1718372944
176430937,2024,6,14,16,49,14,SellOrder,1,"5,94 pуб.",1718372944
176430937,2024,6,14,16,49,14,SellOrder,1,"6,09 pуб.",1718372945
176430937,2024,6,14,16,49,14,SellOrder,1,"5,94 pуб.",1718372945
176430937,2024,6,14,16,49,14,SellOrderCancel,1,6 pуб.,1718372945
176430937,2024,6,14,16,49,14,SellOrder,1,"6,09 pуб.",1718372946
176430937,2024,6,14,16,49,14,SellOrder,1,"5,94 pуб.",1718372946
176430937,2024,6,14,16,49,14,SellOrder,1,"6,16 pуб.",1718372946
176430937,2024,6,14,16,49,14,SellOrder,1,"6,09 pуб.",1718372946
176430937,2024,6,14,16,49,14,SellOrder,1,"5,14 pуб.",1718372946
176430937,2024,6,14,16,49,16,SellOrder,1,"5,94 pуб.",1718372947
176430937,2024,6,14,16,49,16,BuyOrder,1,"5,14 pуб.",1718372947
176430937,2024,6,14,16,49,16,SellOrder,1,"6,09 pуб.",1718372947
176430937,2024,6,14,16,49,16,SellOrder,1,"5,94 pуб.",1718372947
176430937,2024,6,14,16,49,16,SellOrder,1,"6,09 pуб.",1718372948
176430937,2024,6,14,16,49,16,SellOrderCancel,1,"6,15 pуб.",1718372948
176430937,2024,6,14,16,49,16,SellOrder,1,"5,94 pуб.",1718372948
176430937,2024,6,14,16,49,16,SellOrder,1,"6,09 pуб.",1718372948
176430937,2024,6,14,16,49,16,SellOrder,1,"5,94 pуб.",1718372949
176430937,2024,6,14,16,49,16,SellOrder,1,"6,09 pуб.",1718372949
176430937,2024,6,14,16,49,16,SellOrder,1,"5,94 pуб.",1718372950
176430937,2024,6,14,16,49,16,SellOrder,1,"5,94 pуб.",1718372950
176430937,2024,6,14,16,49,16,SellOrder,1,"5,94 pуб.",1718372951
176430937,2024,6,14,16,49,17,SellOrder,1,"6,09 pуб.",1718372942
176430937,2024,6,14,16,49,17,SellOrder,1,"5,94 pуб.",1718372942
176430937,2024,6,14,16,49,17,SellOrderCancel,1,6 pуб.,1718372942
176430937,2024,6,14,16,49,17,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,17,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,17,SellOrder,1,"5,94 pуб.",1718372943
176430937,2024,6,14,16,49,17,BuyOrderCancel,50,"5,54 pуб.",1718372943
176430937,2024,6,14,16,49,17,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,17,SellOrder,1,"5,94 pуб.",1718372944
176430937,2024,6,14,16,49,17,SellOrderCancel,1,6 pуб.,1718372944
176430937,2024,6,14,16,49,17,SellOrder,1,"6,09 pуб.",1718372944
176430937,2024,6,14,16,49,17,SellOrder,1,"5,94 pуб.",1718372944
176430937,2024,6,14,16,49,17,SellOrder,1,"6,09 pуб.",1718372945
176430937,2024,6,14,16,49,17,SellOrder,1,"5,94 pуб.",1718372945
176430937,2024,6,14,16,49,17,SellOrderCancel,1,6 pуб.,1718372945
176430937,2024,6,14,16,49,17,SellOrder,1,"6,09 pуб.",1718372946
176430937,2024,6,14,16,49,17,SellOrder,1,"5,94 pуб.",1718372946
176430937,2024,6,14,16,49,17,SellOrder,1,"6,16 pуб.",1718372946
176430937,2024,6,14,16,49,17,SellOrder,1,"6,09 pуб.",1718372946
176430937,2024,6,14,16,49,17,SellOrder,1,"5,14 pуб.",1718372946
176430937,2024,6,14,16,49,18,SellOrder,1,"6,09 pуб.",1718372942
176430937,2024,6,14,16,49,18,SellOrder,1,"5,94 pуб.",1718372942
176430937,2024,6,14,16,49,18,SellOrderCancel,1,6 pуб.,1718372942
176430937,2024,6,14,16,49,18,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,18,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,18,SellOrder,1,"5,94 pуб.",1718372943
176430937,2024,6,14,16,49,18,BuyOrderCancel,50,"5,54 pуб.",1718372943
176430937,2024,6,14,16,49,18,SellOrder,1,"6,09 pуб.",1718372943
176430937,2024,6,14,16,49,18,SellOrder,1,"5,94 pуб.",1718372944
176430937,2024,6,14,16,49,18,SellOrderCancel,1,6 pуб.,1718372944
176430937,2024,6,14,16,49,18,SellOrder,1,"6,09 pуб.",1718372944
176430937,2024,6,14,16,49,18,SellOrder,1,"5,94 pуб.",1718372944
176430937,2024,6,14,16,49,18,SellOrder,1,"6,09 pуб.",1718372945
176430937,2024,6,14,16,49,18,SellOrder,1,"5,94 pуб.",1718372945
176430937,2024,6,14,16,49,18,SellOrderCancel,1,6 pуб.,1718372945
176430937,2024,6,14,16,49,18,SellOrder,1,"6,09 pуб.",1718372946
176430937,2024,6,14,16,49,18,SellOrder,1,"5,94 pуб.",1718372946
176430937,2024,6,14,16,49,18,SellOrder,1,"6,16 pуб.",1718372946
176430937,2024,6,14,16,49,18,SellOrder,1,"6,09 pуб.",1718372946
176430937,2024,6,14,16,49,18,SellOrder,1,"5,14 pуб.",1718372946
176430937,2024,6,14,16,49,19,SellOrder,1,"5,94 pуб.",1718372952
176430937,2024,6,14,16,49,19,SellOrder,1,"5,94 pуб.",1718372952
176430937,2024,6,14,16,49,19,SellOrder,1,"5,94 pуб.",1718372953
176430937,2024,6,14,16,49,19,SellOrder,1,"4,50 pуб.",1718372954
176430937,2024,6,14,16,49,19,BuyOrder,1,"4,50 pуб.",1718372954
176430937,2024,6,14,16,49,19,SellOrder,1,"5,94 pуб.",1718372954
176430937,2024,6,14,16,49,19,SellOrder,1,"5,94 pуб.",1718372955
176430937,2024,6,14,16,49,19,SellOrder,1,"5,14 pуб.",1718372956
176430937,2024,6,14,16,49,21,BuyOrder,1,"5,14 pуб.",1718372957
176430937,2024,6,14,16,49,21,SellOrder,1,"3,08 pуб.",1718372958
176430937,2024,6,14,16,49,21,BuyOrder,1,"3,08 pуб.",1718372958
176430937,2024,6,14,16,49,21,BuyOrderMulti,3,"4,68 pуб.",1718372959
176430937,2024,6,14,16,49,21,SellOrderCancel,1,"6,10 pуб.",1718372959
176430937,2024,6,14,16,49,21,SellOrder,1,"5,87 pуб.",1718372961
176430937,2024,6,14,16,49,22,BuyOrder,1,"5,14 pуб.",1718372957
176430937,2024,6,14,16,49,22,SellOrder,1,"3,08 pуб.",1718372958
176430937,2024,6,14,16,49,22,BuyOrder,1,"3,08 pуб.",1718372958
176430937,2024,6,14,16,49,22,BuyOrderMulti,3,"4,68 pуб.",1718372959
176430937,2024,6,14,16,49,22,SellOrderCancel,1,"6,10 pуб.",1718372959
176430937,2024,6,14,16,49,22,SellOrder,1,"5,87 pуб.",1718372961
176430937,2024,6,14,16,49,38,SellOrder,1,"5,94 pуб.",1718372972
176430937,2024,6,14,16,49,38,BuyOrderMulti,5,"6,26 pуб.",1718372972
176430937,2024,6,14,16,49,38,BuyOrderMulti,20,"5,89 pуб.",1718372973
176430937,2024,6,14,16,49,38,SellOrder,1,"5,53 pуб.",1718372973
176430937,2024,6,14,16,49,38,BuyOrder,1,"5,53 pуб.",1718372974
176430937,2024,6,14,16,49,38,SellOrder,1,"5,67 pуб.",1718372976
176430937,2024,6,14,16,49,38,BuyOrder,1,"5,67 pуб.",1718372976
176430937,2024,6,14,16,49,39,SellOrder,1,"5,94 pуб.",1718372972
176430937,2024,6,14,16,49,39,BuyOrderMulti,5,"6,26 pуб.",1718372972
176430937,2024,6,14,16,49,39,BuyOrderMulti,20,"5,89 pуб.",1718372973
176430937,2024,6,14,16,49,39,SellOrder,1,"5,53 pуб.",1718372973
176430937,2024,6,14,16,49,39,BuyOrder,1,"5,53 pуб.",1718372974
176430937,2024,6,14,16,49,39,SellOrder,1,"5,67 pуб.",1718372976
176430937,2024,6,14,16,49,39,BuyOrder,1,"5,67 pуб.",1718372976
176430937,2024,6,14,16,49,41,SellOrder,1,"4,83 pуб.",1718372977
176430937,2024,6,14,16,49,41,SellOrder,1,"6,67 pуб.",1718372977
176430937,2024,6,14,16,49,41,SellOrder,1,"5669,70 pуб.",1718372978
176430937,2024,6,14,16,49,41,BuyOrder,1,"4,83 pуб.",1718372978
176430937,2024,6,14,16,49,41,SellOrder,1,"5,60 pуб.",1718372978
176430937,2024,6,14,16,49,41,BuyOrder,1,"5,60 pуб.",1718372979
176430937,2024,6,14,16,49,41,SellOrder,1,"4,85 pуб.",1718372980
176430937,2024,6,14,16,49,41,BuyOrder,1,"4,85 pуб.",1718372981
176430937,2024,6,14,16,49,42,SellOrder,1,"4,83 pуб.",1718372977
176430937,2024,6,14,16,49,42,SellOrder,1,"6,67 pуб.",1718372977
176430937,2024,6,14,16,49,42,SellOrder,1,"5669,70 pуб.",1718372978
176430937,2024,6,14,16,49,42,BuyOrder,1,"4,83 pуб.",1718372978
176430937,2024,6,14,16,49,42,SellOrder,1,"5,60 pуб.",1718372978
176430937,2024,6,14,16,49,42,BuyOrder,1,"5,60 pуб.",1718372979
176430937,2024,6,14,16,49,42,SellOrder,1,"4,85 pуб.",1718372980
176430937,2024,6,14,16,49,42,BuyOrder,1,"4,85 pуб.",1718372981
176430937,2024,6,14,16,49,43,SellOrder,1,"4,83 pуб.",1718372977
176430937,2024,6,14,16,49,43,SellOrder,1,"6,67 pуб.",1718372977
176430937,2024,6,14,16,49,43,SellOrder,1,"5669,70 pуб.",1718372978
176430937,2024,6,14,16,49,43,BuyOrder,1,"4,83 pуб.",1718372978
176430937,2024,6,14,16,49,43,SellOrder,1,"5,60 pуб.",1718372978
176430937,2024,6,14,16,49,43,BuyOrder,1,"5,60 pуб.",1718372979
176430937,2024,6,14,16,49,43,SellOrder,1,"4,85 pуб.",1718372980
176430937,2024,6,14,16,49,43,BuyOrder,1,"4,85 pуб.",1718372981
176430937,2024,6,14,16,49,45,SellOrder,1,"4,83 pуб.",1718372977
176430937,2024,6,14,16,49,45,SellOrder,1,"6,67 pуб.",1718372977
176430937,2024,6,14,16,49,45,SellOrder,1,"5669,70 pуб.",1718372978
176430937,2024,6,14,16,49,45,BuyOrder,1,"4,83 pуб.",1718372978
176430937,2024,6,14,16,49,45,SellOrder,1,"5,60 pуб.",1718372978
176430937,2024,6,14,16,49,45,BuyOrder,1,"5,60 pуб.",1718372979
176430937,2024,6,14,16,49,45,SellOrder,1,"4,85 pуб.",1718372980
176430937,2024,6,14,16,49,45,BuyOrder,1,"4,85 pуб.",1718372981
176430937,2024,6,14,16,49,46,SellOrder,1,"5,94 pуб.",1718372972
176430937,2024,6,14,16,49,46,BuyOrderMulti,5,"6,26 pуб.",1718372972
176430937,2024,6,14,16,49,46,BuyOrderMulti,20,"5,89 pуб.",1718372973
176430937,2024,6,14,16,49,46,SellOrder,1,"5,53 pуб.",1718372973
176430937,2024,6,14,16,49,46,BuyOrder,1,"5,53 pуб.",1718372974
176430937,2024,6,14,16,49,46,SellOrder,1,"5,67 pуб.",1718372976
176430937,2024,6,14,16,49,46,BuyOrder,1,"5,67 pуб.",1718372976
176430937,2024,6,14,16,49,47,SellOrder,1,"5,92 pуб.",1718372982
176430937,2024,6,14,16,49,47,SellOrder,1,"5,49 pуб.",1718372985
176430937,2024,6,14,16,49,47,BuyOrder,1,"5,49 pуб.",1718372985
176430937,2024,6,14,16,49,48,SellOrder,1,"4,83 pуб.",1718372977
176430937,2024,6,14,16,49,48,SellOrder,1,"6,67 pуб.",1718372977
176430937,2024,6,14,16,49,48,SellOrder,1,"5669,70 pуб.",1718372978
176430937,2024,6,14,16,49,48,BuyOrder,1,"4,83 pуб.",1718372978
176430937,2024,6,14,16,49,48,SellOrder,1,"5,60 pуб.",1718372978
176430937,2024,6,14,16,49,48,BuyOrder,1,"5,60 pуб.",1718372979
176430937,2024,6,14,16,49,48,SellOrder,1,"4,85 pуб.",1718372980
176430937,2024,6,14,16,49,48,BuyOrder,1,"4,85 pуб.",1718372981
176430937,2024,6,14,16,49,50,SellOrder,1,"5,92 pуб.",1718372982
176430937,2024,6,14,16,49,50,SellOrder,1,"5,49 pуб.",1718372985
176430937,2024,6,14,16,49,50,BuyOrder,1,"5,49 pуб.",1718372985
176430937,2024,6,14,16,49,51,SellOrder,1,"5,92 pуб.",1718372982
176430937,2024,6,14,16,49,51,SellOrder,1,"5,49 pуб.",1718372985
176430937,2024,6,14,16,49,51,BuyOrder,1,"5,49 pуб.",1718372985
176430937,2024,6,14,16,49,52,SellOrder,1,"4,83 pуб.",1718372977
176430937,2024,6,14,16,49,52,SellOrder,1,"6,67 pуб.",1718372977
176430937,2024,6,14,16,49,52,SellOrder,1,"5669,70 pуб.",1718372978
176430937,2024,6,14,16,49,52,BuyOrder,1,"4,83 pуб.",1718372978
176430937,2024,6,14,16,49,52,SellOrder,1,"5,60 pуб.",1718372978
176430937,2024,6,14,16,49,52,BuyOrder,1,"5,60 pуб.",1718372979
176430937,2024,6,14,16,49,52,SellOrder,1,"4,85 pуб.",1718372980
176430937,2024,6,14,16,49,52,BuyOrder,1,"4,85 pуб.",1718372981
176430937,2024,6,14,16,49,53,SellOrder,1,"5,91 pуб.",1718372987
176430937,2024,6,14,16,49,53,BuyOrderCancel,20,"5,89 pуб.",1718372988
176430937,2024,6,14,16,49,53,SellOrder,1,"6,28 pуб.",1718372990
176430937,2024,6,14,16,49,53,SellOrder,1,"5,90 pуб.",1718372991
176430937,2024,6,14,16,50,29,BuyOrder,1,"5,72 pуб.",1718373024
176430937,2024,6,14,16,50,29,SellOrder,1,"4,72 pуб.",1718373024
176430937,2024,6,14,16,50,29,BuyOrder,1,"4,72 pуб.",1718373025
176430937,2024,6,14,16,50,29,SellOrder,1,"6,09 pуб.",1718373026
176430937,2024,6,14,16,50,29,BuyOrderMulti,42,"5,91 pуб.",1718373026
176430937,2024,6,14,16,50,29,BuyOrder,1,"5,90 pуб.",1718373027
176430937,2024,6,14,16,50,29,SellOrder,1,"15,30 pуб.",1718373027
176430937,2024,6,14,16,50,29,SellOrder,1,"5,88 pуб.",1718373028
176430937,2024,6,14,16,50,31,BuyOrder,1,"5,72 pуб.",1718373024
176430937,2024,6,14,16,50,31,SellOrder,1,"4,72 pуб.",1718373024
176430937,2024,6,14,16,50,31,BuyOrder,1,"4,72 pуб.",1718373025
176430937,2024,6,14,16,50,31,SellOrder,1,"6,09 pуб.",1718373026
176430937,2024,6,14,16,50,31,BuyOrderMulti,42,"5,91 pуб.",1718373026
176430937,2024,6,14,16,50,31,BuyOrder,1,"5,90 pуб.",1718373027
176430937,2024,6,14,16,50,31,SellOrder,1,"15,30 pуб.",1718373027
176430937,2024,6,14,16,50,31,SellOrder,1,"5,88 pуб.",1718373028
176430937,2024,6,14,16,50,33,BuyOrder,1,"5,88 pуб.",1718373029
176430937,2024,6,14,16,50,33,SellOrder,1,"5,89 pуб.",1718373030
176430937,2024,6,14,16,50,33,BuyOrder,1,"5,89 pуб.",1718373030
176430937,2024,6,14,16,50,33,SellOrder,1,"5,89 pуб.",1718373032
176430937,2024,6,14,16,50,33,SellOrder,1,"5,75 pуб.",1718373032
176430937,2024,6,14,16,50,33,BuyOrder,1,"5,89 pуб.",1718373032
176430937,2024,6,14,16,50,33,BuyOrder,1,"5,75 pуб.",1718373033
176430937,2024,6,14,16,50,35,BuyOrder,1,"5,88 pуб.",1718373029
176430937,2024,6,14,16,50,35,SellOrder,1,"5,89 pуб.",1718373030
176430937,2024,6,14,16,50,35,BuyOrder,1,"5,89 pуб.",1718373030
176430937,2024,6,14,16,50,35,SellOrder,1,"5,89 pуб.",1718373032
176430937,2024,6,14,16,50,35,SellOrder,1,"5,75 pуб.",1718373032
176430937,2024,6,14,16,50,35,BuyOrder,1,"5,89 pуб.",1718373032
176430937,2024,6,14,16,50,35,BuyOrder,1,"5,75 pуб.",1718373033
176430937,2024,6,14,16,50,38,BuyOrder,1,"5,72 pуб.",1718373024
176430937,2024,6,14,16,50,38,SellOrder,1,"4,72 pуб.",1718373024
176430937,2024,6,14,16,50,38,BuyOrder,1,"4,72 pуб.",1718373025
176430937,2024,6,14,16,50,38,SellOrder,1,"6,09 pуб.",1718373026
176430937,2024,6,14,16,50,38,BuyOrderMulti,42,"5,91 pуб.",1718373026
176430937,2024,6,14,16,50,38,BuyOrder,1,"5,90 pуб.",1718373027
176430937,2024,6,14,16,50,38,SellOrder,1,"15,30 pуб.",1718373027
176430937,2024,6,14,16,50,38,SellOrder,1,"5,88 pуб.",1718373028
176430937,2024,6,14,16,50,40,SellOrder,1,"57,50 pуб.",1718373035
176430937,2024,6,14,16,50,40,SellOrder,1,"5,14 pуб.",1718373036
176430937,2024,6,14,16,50,40,BuyOrder,1,"5,14 pуб.",1718373036
176430937,2024,6,14,16,50,40,SellOrder,1,"5,87 pуб.",1718373036
176430937,2024,6,14,16,50,40,BuyOrder,1,"5,87 pуб.",1718373037
176430937,2024,6,14,16,50,40,BuyOrderMulti,30,"5,91 pуб.",1718373037
176430937,2024,6,14,16,50,40,SellOrder,1,"5,70 pуб.",1718373037
176430937,2024,6,14,16,50,40,BuyOrder,1,"5,90 pуб.",1718373037
176430937,2024,6,14,16,50,40,BuyOrder,1,"5,70 pуб.",1718373037
176430937,2024,6,14,16,50,42,BuyOrder,1,"5,72 pуб.",1718373024
176430937,2024,6,14,16,50,42,SellOrder,1,"4,72 pуб.",1718373024
176430937,2024,6,14,16,50,42,BuyOrder,1,"4,72 pуб.",1718373025
176430937,2024,6,14,16,50,42,SellOrder,1,"6,09 pуб.",1718373026
176430937,2024,6,14,16,50,42,BuyOrderMulti,42,"5,91 pуб.",1718373026
176430937,2024,6,14,16,50,42,BuyOrder,1,"5,90 pуб.",1718373027
176430937,2024,6,14,16,50,42,SellOrder,1,"15,30 pуб.",1718373027
176430937,2024,6,14,16,50,42,SellOrder,1,"5,88 pуб.",1718373028
176430937,2024,6,14,16,50,44,SellOrder,1,"5,88 pуб.",1718373041
176430937,2024,6,14,16,50,44,SellOrder,1,"6,80 pуб.",1718373041
176430937,2024,6,14,16,50,44,BuyOrder,1,"5,88 pуб.",1718373042
176430937,2024,6,14,16,50,44,SellOrder,1,"5,68 pуб.",1718373042
176430937,2024,6,14,16,50,44,SellOrder,1,5 pуб.,1718373042
176430937,2024,6,14,16,50,44,BuyOrder,1,"5,68 pуб.",1718373043
176430937,2024,6,14,16,50,44,BuyOrder,1,"5,90 pуб.",1718373043
176430937,2024,6,14,16,50,44,BuyOrder,1,5 pуб.,1718373043
176430937,2024,6,14,16,50,44,SellOrder,1,"5,49 pуб.",1718373044
176430937,2024,6,14,16,50,44,BuyOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,44,SellOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,44,BuyOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,44,SellOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,44,SellOrder,1,"5,76 pуб.",1718373045
176430937,2024,6,14,16,50,47,SellOrder,1,"5,88 pуб.",1718373041
176430937,2024,6,14,16,50,47,SellOrder,1,"6,80 pуб.",1718373041
176430937,2024,6,14,16,50,47,BuyOrder,1,"5,88 pуб.",1718373042
176430937,2024,6,14,16,50,47,SellOrder,1,"5,68 pуб.",1718373042
176430937,2024,6,14,16,50,47,SellOrder,1,5 pуб.,1718373042
176430937,2024,6,14,16,50,47,BuyOrder,1,"5,68 pуб.",1718373043
176430937,2024,6,14,16,50,47,BuyOrder,1,"5,90 pуб.",1718373043
176430937,2024,6,14,16,50,47,BuyOrder,1,5 pуб.,1718373043
176430937,2024,6,14,16,50,47,SellOrder,1,"5,49 pуб.",1718373044
176430937,2024,6,14,16,50,47,BuyOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,47,SellOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,47,BuyOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,47,SellOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,47,SellOrder,1,"5,76 pуб.",1718373045
176430937,2024,6,14,16,50,49,SellOrder,1,"5,88 pуб.",1718373041
176430937,2024,6,14,16,50,49,SellOrder,1,"6,80 pуб.",1718373041
176430937,2024,6,14,16,50,49,BuyOrder,1,"5,88 pуб.",1718373042
176430937,2024,6,14,16,50,49,SellOrder,1,"5,68 pуб.",1718373042
176430937,2024,6,14,16,50,49,SellOrder,1,5 pуб.,1718373042
176430937,2024,6,14,16,50,49,BuyOrder,1,"5,68 pуб.",1718373043
176430937,2024,6,14,16,50,49,BuyOrder,1,"5,90 pуб.",1718373043
176430937,2024,6,14,16,50,49,BuyOrder,1,5 pуб.,1718373043
176430937,2024,6,14,16,50,49,SellOrder,1,"5,49 pуб.",1718373044
176430937,2024,6,14,16,50,49,BuyOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,49,SellOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,49,BuyOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,49,SellOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,49,SellOrder,1,"5,76 pуб.",1718373045
176430937,2024,6,14,16,50,51,SellOrder,1,"5,88 pуб.",1718373041
176430937,2024,6,14,16,50,51,SellOrder,1,"6,80 pуб.",1718373041
176430937,2024,6,14,16,50,51,BuyOrder,1,"5,88 pуб.",1718373042
176430937,2024,6,14,16,50,51,SellOrder,1,"5,68 pуб.",1718373042
176430937,2024,6,14,16,50,51,SellOrder,1,5 pуб.,1718373042
176430937,2024,6,14,16,50,51,BuyOrder,1,"5,68 pуб.",1718373043
176430937,2024,6,14,16,50,51,BuyOrder,1,"5,90 pуб.",1718373043
176430937,2024,6,14,16,50,51,BuyOrder,1,5 pуб.,1718373043
176430937,2024,6,14,16,50,51,SellOrder,1,"5,49 pуб.",1718373044
176430937,2024,6,14,16,50,51,BuyOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,51,SellOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,51,BuyOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,51,SellOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,51,SellOrder,1,"5,76 pуб.",1718373045
176430937,2024,6,14,16,50,53,SellOrder,1,"5,88 pуб.",1718373041
176430937,2024,6,14,16,50,53,SellOrder,1,"6,80 pуб.",1718373041
176430937,2024,6,14,16,50,53,BuyOrder,1,"5,88 pуб.",1718373042
176430937,2024,6,14,16,50,53,SellOrder,1,"5,68 pуб.",1718373042
176430937,2024,6,14,16,50,53,SellOrder,1,5 pуб.,1718373042
176430937,2024,6,14,16,50,53,BuyOrder,1,"5,68 pуб.",1718373043
176430937,2024,6,14,16,50,53,BuyOrder,1,"5,90 pуб.",1718373043
176430937,2024,6,14,16,50,53,BuyOrder,1,5 pуб.,1718373043
176430937,2024,6,14,16,50,53,SellOrder,1,"5,49 pуб.",1718373044
176430937,2024,6,14,16,50,53,BuyOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,53,SellOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,53,BuyOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,53,SellOrder,1,"5,49 pуб.",1718373045
176430937,2024,6,14,16,50,53,SellOrder,1,"5,76 pуб.",1718373045
176430937,2024,6,14,16,50,56,BuyOrder,1,"5,49 pуб.",1718373051
176430937,2024,6,14,16,50,56,SellOrder,1,"5,49 pуб.",1718373051
176430937,2024,6,14,16,50,56,SellOrder,1,"6,07 pуб.",1718373051
176430937,2024,6,14,16,50,56,BuyOrder,1,"5,49 pуб.",1718373051
176430937,2024,6,14,16,50,56,SellOrder,1,"5,49 pуб.",1718373051
176430937,2024,6,14,16,50,56,BuyOrder,1,"5,49 pуб.",1718373052
176430937,2024,6,14,16,50,56,SellOrder,1,"5,49 pуб.",1718373052
176430937,2024,6,14,16,50,56,BuyOrder,1,"5,49 pуб.",1718373052
176430937,2024,6,14,16,50,56,SellOrder,1,"5,49 pуб.",1718373053
176430937,2024,6,14,16,50,56,BuyOrder,1,"5,49 pуб.",1718373053
176430937,2024,6,14,16,50,56,SellOrder,1,"5,49 pуб.",1718373053
176430937,2024,6,14,16,50,56,SellOrder,1,"5,49 pуб.",1718373054
176430937,2024,6,14,16,50,56,SellOrder,1,"5,49 pуб.",1718373054
176430937,2024,6,14,16,50,56,BuyOrder,1,"5,49 pуб.",1718373054
176430937,2024,6,14,16,50,56,BuyOrder,1,"5,49 pуб.",1718373054
