ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428644,2024,6,14,16,46,21,BuyOrder,1,"2,96 pуб.",1718372773
176428644,2024,6,14,16,46,21,BuyOrder,1,"2,90 pуб.",1718372773
176428644,2024,6,14,16,46,21,SellOrder,1,3 pуб.,1718372773
176428644,2024,6,14,16,46,21,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,21,SellOrder,1,"3,12 pуб.",1718372773
176428644,2024,6,14,16,46,21,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,21,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,21,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,21,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,21,BuyOrder,1,"2,96 pуб.",1718372773
176428644,2024,6,14,16,46,21,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,21,BuyOrder,1,3 pуб.,1718372773
176428644,2024,6,14,16,46,21,BuyOrder,1,"3,22 pуб.",1718372773
176428644,2024,6,14,16,46,21,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,21,BuyOrder,1,"3,17 pуб.",1718372773
176428644,2024,6,14,16,46,21,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,21,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,21,SellOrder,1,"2,90 pуб.",1718372773
176428644,2024,6,14,16,46,21,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,21,BuyOrder,1,"3,26 pуб.",1718372774
176428644,2024,6,14,16,46,22,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,22,BuyOrder,1,"2,83 pуб.",1718372768
176428644,2024,6,14,16,46,22,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,22,SellOrder,1,"2,96 pуб.",1718372768
176428644,2024,6,14,16,46,22,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,22,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,22,SellOrder,1,"2,90 pуб.",1718372768
176428644,2024,6,14,16,46,22,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,22,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,22,BuyOrder,1,"3,17 pуб.",1718372768
176428644,2024,6,14,16,46,22,BuyOrder,1,"2,96 pуб.",1718372768
176428644,2024,6,14,16,46,22,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,22,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,22,BuyOrder,1,"2,90 pуб.",1718372768
176428644,2024,6,14,16,46,22,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,22,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,22,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,22,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,22,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,22,SellOrder,1,"2,96 pуб.",1718372769
176428644,2024,6,14,16,46,23,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"3,08 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"2,96 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"3,26 pуб.",1718372778
176428644,2024,6,14,16,46,23,SellOrder,1,"2,90 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"3,08 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,23,SellOrder,1,"3,54 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,23,BuyOrder,1,"2,90 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"3,08 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"2,96 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"3,26 pуб.",1718372778
176428644,2024,6,14,16,46,25,SellOrder,1,"2,90 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"3,08 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,25,SellOrder,1,"3,54 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,25,BuyOrder,1,"2,90 pуб.",1718372778
176428644,2024,6,14,16,46,26,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,26,BuyOrder,1,"2,83 pуб.",1718372768
176428644,2024,6,14,16,46,26,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,26,SellOrder,1,"2,96 pуб.",1718372768
176428644,2024,6,14,16,46,26,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,26,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,26,SellOrder,1,"2,90 pуб.",1718372768
176428644,2024,6,14,16,46,26,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,26,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,26,BuyOrder,1,"3,17 pуб.",1718372768
176428644,2024,6,14,16,46,26,BuyOrder,1,"2,96 pуб.",1718372768
176428644,2024,6,14,16,46,26,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,26,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,26,BuyOrder,1,"2,90 pуб.",1718372768
176428644,2024,6,14,16,46,26,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,26,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,26,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,26,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,26,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,26,SellOrder,1,"2,96 pуб.",1718372769
176428644,2024,6,14,16,46,27,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"3,08 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"2,96 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"3,26 pуб.",1718372778
176428644,2024,6,14,16,46,27,SellOrder,1,"2,90 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"3,08 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,27,SellOrder,1,"3,54 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,27,BuyOrder,1,"2,90 pуб.",1718372778
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,12 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,08 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"2,90 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,41 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,12 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,12 pуб.",1718372783
176428644,2024,6,14,16,46,28,SellOrder,1,"3,54 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,45 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,12 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,45 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,45 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,12 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,45 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,12 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,12 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,45 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,08 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,45 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,45 pуб.",1718372783
176428644,2024,6,14,16,46,28,BuyOrder,1,"3,12 pуб.",1718372783
176428644,2024,6,14,16,46,29,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,29,BuyOrder,1,"2,83 pуб.",1718372768
176428644,2024,6,14,16,46,29,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,29,SellOrder,1,"2,96 pуб.",1718372768
176428644,2024,6,14,16,46,29,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,29,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,29,SellOrder,1,"2,90 pуб.",1718372768
176428644,2024,6,14,16,46,29,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,29,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,29,BuyOrder,1,"3,17 pуб.",1718372768
176428644,2024,6,14,16,46,29,BuyOrder,1,"2,96 pуб.",1718372768
176428644,2024,6,14,16,46,29,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,29,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,29,BuyOrder,1,"2,90 pуб.",1718372768
176428644,2024,6,14,16,46,29,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,29,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,29,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,29,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,29,BuyOrder,1,"3,26 pуб.",1718372768
176428644,2024,6,14,16,46,29,SellOrder,1,"2,96 pуб.",1718372769
176428644,2024,6,14,16,46,30,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"3,08 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"2,96 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"3,26 pуб.",1718372778
176428644,2024,6,14,16,46,30,SellOrder,1,"2,90 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"3,08 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,30,SellOrder,1,"3,54 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"3,12 pуб.",1718372778
176428644,2024,6,14,16,46,30,BuyOrder,1,"2,90 pуб.",1718372778
176428644,2024,6,14,16,46,31,BuyOrder,1,"2,96 pуб.",1718372773
176428644,2024,6,14,16,46,31,BuyOrder,1,"2,90 pуб.",1718372773
176428644,2024,6,14,16,46,31,SellOrder,1,3 pуб.,1718372773
176428644,2024,6,14,16,46,31,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,31,SellOrder,1,"3,12 pуб.",1718372773
176428644,2024,6,14,16,46,31,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,31,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,31,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,31,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,31,BuyOrder,1,"2,96 pуб.",1718372773
176428644,2024,6,14,16,46,31,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,31,BuyOrder,1,3 pуб.,1718372773
176428644,2024,6,14,16,46,31,BuyOrder,1,"3,22 pуб.",1718372773
176428644,2024,6,14,16,46,31,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,31,BuyOrder,1,"3,17 pуб.",1718372773
176428644,2024,6,14,16,46,31,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,31,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,31,SellOrder,1,"2,90 pуб.",1718372773
176428644,2024,6,14,16,46,31,BuyOrder,1,"3,26 pуб.",1718372773
176428644,2024,6,14,16,46,31,BuyOrder,1,"3,26 pуб.",1718372774
176428644,2024,6,14,16,46,33,BuyOrder,1,"2,99 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,33,SellOrder,1,"2,90 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,33,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"2,99 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,34,SellOrder,1,"2,90 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,34,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"2,99 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,36,SellOrder,1,"2,90 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,36,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"2,99 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,37,SellOrder,1,"2,90 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,33 pуб.",1718372788
176428644,2024,6,14,16,46,37,BuyOrder,1,"3,12 pуб.",1718372788
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,12 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,12 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,12 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,33 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,12 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"2,90 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,12 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,33 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,33 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,33 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,12 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,12 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,33 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,33 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,12 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,12 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,40 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,12 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,33 pуб.",1718372793
176428644,2024,6,14,16,46,38,BuyOrder,1,"3,12 pуб.",1718372793
176428644,2024,6,14,16,46,55,BuyOrder,1,"3,31 pуб.",1718372808
176428644,2024,6,14,16,46,55,BuyOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,46,55,SellOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,46,55,BuyOrder,1,"3,31 pуб.",1718372808
176428644,2024,6,14,16,46,55,BuyOrder,1,"3,39 pуб.",1718372808
176428644,2024,6,14,16,46,55,SellOrder,1,"2,90 pуб.",1718372808
176428644,2024,6,14,16,46,55,BuyOrder,1,"3,39 pуб.",1718372808
176428644,2024,6,14,16,46,55,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,46,55,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,46,55,SellOrder,1,"3,15 pуб.",1718372808
176428644,2024,6,14,16,46,55,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,46,55,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,46,55,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,46,55,BuyOrder,1,"2,90 pуб.",1718372808
176428644,2024,6,14,16,46,55,BuyOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,46,55,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,46,55,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,46,55,SellOrder,1,"2,96 pуб.",1718372809
176428644,2024,6,14,16,46,55,SellOrder,1,"2,90 pуб.",1718372809
176428644,2024,6,14,16,46,55,BuyOrder,1,"2,96 pуб.",1718372809
176428644,2024,6,14,16,46,56,BuyOrder,1,"3,31 pуб.",1718372808
176428644,2024,6,14,16,46,56,BuyOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,46,56,SellOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,46,56,BuyOrder,1,"3,31 pуб.",1718372808
176428644,2024,6,14,16,46,56,BuyOrder,1,"3,39 pуб.",1718372808
176428644,2024,6,14,16,46,56,SellOrder,1,"2,90 pуб.",1718372808
176428644,2024,6,14,16,46,56,BuyOrder,1,"3,39 pуб.",1718372808
176428644,2024,6,14,16,46,56,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,46,56,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,46,56,SellOrder,1,"3,15 pуб.",1718372808
176428644,2024,6,14,16,46,56,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,46,56,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,46,56,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,46,56,BuyOrder,1,"2,90 pуб.",1718372808
176428644,2024,6,14,16,46,56,BuyOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,46,56,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,46,56,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,46,56,SellOrder,1,"2,96 pуб.",1718372809
176428644,2024,6,14,16,46,56,SellOrder,1,"2,90 pуб.",1718372809
176428644,2024,6,14,16,46,56,BuyOrder,1,"2,96 pуб.",1718372809
176428644,2024,6,14,16,46,57,SellOrder,1,"2,96 pуб.",1718372813
