ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176422662,2024,6,14,16,36,47,BuyOrder,1,"0,05 pуб.",1718372204
176422662,2024,6,14,16,36,47,SellOrder,1,"0,04 pуб.",1718372204
176422662,2024,6,14,16,36,47,SellOrder,1,"0,07 pуб.",1718372204
176422662,2024,6,14,16,36,47,SellOrder,1,"0,15 pуб.",1718372205
176422662,2024,6,14,16,36,47,BuyOrder,1,"0,07 pуб.",1718372205
176422662,2024,6,14,16,36,47,SellOrder,1,"1,03 pуб.",1718372205
176422662,2024,6,14,16,36,47,BuyOrder,1,"0,07 pуб.",1718372205
176422662,2024,6,14,16,36,47,BuyOrder,1,"0,06 pуб.",1718372205
176422662,2024,6,14,16,36,47,SellOrderCancel,1,"197,64 pуб.",1718372205
176422662,2024,6,14,16,36,47,BuyOrder,1,"0,05 pуб.",1718372205
176422662,2024,6,14,16,36,47,SellOrder,1,"0,15 pуб.",1718372205
176422662,2024,6,14,16,36,47,BuyOrder,1,"0,05 pуб.",1718372205
176422662,2024,6,14,16,36,47,SellOrder,1,"0,15 pуб.",1718372205
176422662,2024,6,14,16,36,49,SellOrder,1,"0,15 pуб.",1718372199
176422662,2024,6,14,16,36,49,BuyOrder,1,"0,06 pуб.",1718372199
176422662,2024,6,14,16,36,49,SellOrder,1,"0,07 pуб.",1718372199
176422662,2024,6,14,16,36,49,SellOrder,1,"0,07 pуб.",1718372199
176422662,2024,6,14,16,36,49,SellOrderCancel,1,"0,07 pуб.",1718372199
176422662,2024,6,14,16,36,49,SellOrder,1,"1028,81 pуб.",1718372199
176422662,2024,6,14,16,36,49,SellOrder,1,"0,28 pуб.",1718372199
176422662,2024,6,14,16,36,49,SellOrder,1,"0,15 pуб.",1718372199
176422662,2024,6,14,16,36,49,BuyOrder,1,"0,07 pуб.",1718372200
176422662,2024,6,14,16,36,49,SellOrder,1,"0,05 pуб.",1718372200
176422662,2024,6,14,16,36,49,SellOrder,1,"0,26 pуб.",1718372201
176422662,2024,6,14,16,36,49,SellOrder,1,"0,05 pуб.",1718372201
176422662,2024,6,14,16,36,49,SellOrder,1,"0,15 pуб.",1718372201
176422662,2024,6,14,16,36,49,SellOrder,1,"0,05 pуб.",1718372201
176422662,2024,6,14,16,36,49,BuyOrder,1,"0,04 pуб.",1718372201
176422662,2024,6,14,16,36,49,SellOrder,1,"0,15 pуб.",1718372201
176422662,2024,6,14,16,36,49,SellOrder,1,"0,15 pуб.",1718372202
176422662,2024,6,14,16,36,49,SellOrder,1,"0,15 pуб.",1718372202
176422662,2024,6,14,16,36,49,SellOrder,1,"0,07 pуб.",1718372202
176422662,2024,6,14,16,36,50,BuyOrder,1,"0,15 pуб.",1718372204
176422662,2024,6,14,16,36,50,BuyOrderMulti,1000,"0,07 pуб.",1718372204
176422662,2024,6,14,16,36,50,BuyOrder,1,"0,06 pуб.",1718372204
176422662,2024,6,14,16,36,50,BuyOrder,1,"0,06 pуб.",1718372204
176422662,2024,6,14,16,36,50,SellOrder,1,"3,82 pуб.",1718372204
176422662,2024,6,14,16,36,50,BuyOrder,1,"0,05 pуб.",1718372204
176422662,2024,6,14,16,36,50,SellOrder,1,"1,03 pуб.",1718372204
176422662,2024,6,14,16,36,50,BuyOrder,1,"0,05 pуб.",1718372204
176422662,2024,6,14,16,36,50,SellOrder,1,"0,04 pуб.",1718372204
176422662,2024,6,14,16,36,50,SellOrder,1,"0,07 pуб.",1718372204
176422662,2024,6,14,16,36,50,SellOrder,1,"0,15 pуб.",1718372205
176422662,2024,6,14,16,36,50,BuyOrder,1,"0,07 pуб.",1718372205
176422662,2024,6,14,16,36,50,SellOrder,1,"1,03 pуб.",1718372205
176422662,2024,6,14,16,36,50,BuyOrder,1,"0,07 pуб.",1718372205
176422662,2024,6,14,16,36,50,BuyOrder,1,"0,06 pуб.",1718372205
176422662,2024,6,14,16,36,50,SellOrderCancel,1,"197,64 pуб.",1718372205
176422662,2024,6,14,16,36,50,BuyOrder,1,"0,05 pуб.",1718372205
176422662,2024,6,14,16,36,50,SellOrder,1,"0,15 pуб.",1718372205
176422662,2024,6,14,16,36,50,BuyOrder,1,"0,05 pуб.",1718372205
176422662,2024,6,14,16,36,50,SellOrder,1,"0,15 pуб.",1718372205
176422662,2024,6,14,16,36,51,BuyOrder,1,"0,15 pуб.",1718372204
176422662,2024,6,14,16,36,51,BuyOrderMulti,1000,"0,07 pуб.",1718372204
176422662,2024,6,14,16,36,51,BuyOrder,1,"0,06 pуб.",1718372204
176422662,2024,6,14,16,36,51,BuyOrder,1,"0,06 pуб.",1718372204
176422662,2024,6,14,16,36,51,SellOrder,1,"3,82 pуб.",1718372204
176422662,2024,6,14,16,36,51,BuyOrder,1,"0,05 pуб.",1718372204
176422662,2024,6,14,16,36,51,SellOrder,1,"1,03 pуб.",1718372204
176422662,2024,6,14,16,36,51,BuyOrder,1,"0,05 pуб.",1718372204
176422662,2024,6,14,16,36,51,SellOrder,1,"0,04 pуб.",1718372204
176422662,2024,6,14,16,36,51,SellOrder,1,"0,07 pуб.",1718372204
176422662,2024,6,14,16,36,51,SellOrder,1,"0,15 pуб.",1718372205
176422662,2024,6,14,16,36,51,BuyOrder,1,"0,07 pуб.",1718372205
176422662,2024,6,14,16,36,51,SellOrder,1,"1,03 pуб.",1718372205
176422662,2024,6,14,16,36,51,BuyOrder,1,"0,07 pуб.",1718372205
176422662,2024,6,14,16,36,51,BuyOrder,1,"0,06 pуб.",1718372205
176422662,2024,6,14,16,36,51,SellOrderCancel,1,"197,64 pуб.",1718372205
176422662,2024,6,14,16,36,51,BuyOrder,1,"0,05 pуб.",1718372205
176422662,2024,6,14,16,36,51,SellOrder,1,"0,15 pуб.",1718372205
176422662,2024,6,14,16,36,51,BuyOrder,1,"0,05 pуб.",1718372205
176422662,2024,6,14,16,36,51,SellOrder,1,"0,15 pуб.",1718372205
176422662,2024,6,14,16,36,53,BuyOrder,1,"0,07 pуб.",1718372209
176422662,2024,6,14,16,36,53,BuyOrderMulti,15,"0,07 pуб.",1718372209
176422662,2024,6,14,16,36,53,SellOrder,1,"0,15 pуб.",1718372210
176422662,2024,6,14,16,36,53,SellOrder,1,"0,15 pуб.",1718372210
176422662,2024,6,14,16,36,53,SellOrder,1,"0,15 pуб.",1718372210
176422662,2024,6,14,16,36,53,BuyOrderMulti,100,"0,07 pуб.",1718372211
176422662,2024,6,14,16,36,53,SellOrder,1,"0,15 pуб.",1718372211
176422662,2024,6,14,16,36,53,SellOrder,1,"0,76 pуб.",1718372211
176422662,2024,6,14,16,36,53,BuyOrder,1,"0,07 pуб.",1718372212
176422662,2024,6,14,16,36,53,BuyOrder,1,"0,07 pуб.",1718372212
176422662,2024,6,14,16,36,53,SellOrder,1,"0,15 pуб.",1718372212
176422662,2024,6,14,16,36,53,SellOrder,1,"0,41 pуб.",1718372212
176422662,2024,6,14,16,36,53,SellOrder,1,"0,05 pуб.",1718372212
176422662,2024,6,14,16,36,53,SellOrder,1,"0,04 pуб.",1718372212
176422662,2024,6,14,16,36,53,SellOrder,1,"0,41 pуб.",1718372212
176422662,2024,6,14,16,36,53,SellOrder,1,"0,05 pуб.",1718372212
176422662,2024,6,14,16,36,53,SellOrder,1,"0,15 pуб.",1718372212
176422662,2024,6,14,16,36,53,SellOrder,1,"0,15 pуб.",1718372212
176422662,2024,6,14,16,36,53,SellOrder,1,"0,05 pуб.",1718372213
176422662,2024,6,14,16,36,53,BuyOrder,1,"0,04 pуб.",1718372213
176422662,2024,6,14,16,36,54,BuyOrder,1,"0,15 pуб.",1718372204
176422662,2024,6,14,16,36,54,BuyOrderMulti,1000,"0,07 pуб.",1718372204
176422662,2024,6,14,16,36,54,BuyOrder,1,"0,06 pуб.",1718372204
176422662,2024,6,14,16,36,54,BuyOrder,1,"0,06 pуб.",1718372204
176422662,2024,6,14,16,36,54,SellOrder,1,"3,82 pуб.",1718372204
176422662,2024,6,14,16,36,54,BuyOrder,1,"0,05 pуб.",1718372204
176422662,2024,6,14,16,36,54,SellOrder,1,"1,03 pуб.",1718372204
176422662,2024,6,14,16,36,54,BuyOrder,1,"0,05 pуб.",1718372204
176422662,2024,6,14,16,36,54,SellOrder,1,"0,04 pуб.",1718372204
176422662,2024,6,14,16,36,54,SellOrder,1,"0,07 pуб.",1718372204
176422662,2024,6,14,16,36,54,SellOrder,1,"0,15 pуб.",1718372205
176422662,2024,6,14,16,36,54,BuyOrder,1,"0,07 pуб.",1718372205
176422662,2024,6,14,16,36,54,SellOrder,1,"1,03 pуб.",1718372205
176422662,2024,6,14,16,36,54,BuyOrder,1,"0,07 pуб.",1718372205
176422662,2024,6,14,16,36,54,BuyOrder,1,"0,06 pуб.",1718372205
176422662,2024,6,14,16,36,54,SellOrderCancel,1,"197,64 pуб.",1718372205
176422662,2024,6,14,16,36,54,BuyOrder,1,"0,05 pуб.",1718372205
176422662,2024,6,14,16,36,54,SellOrder,1,"0,15 pуб.",1718372205
176422662,2024,6,14,16,36,54,BuyOrder,1,"0,05 pуб.",1718372205
176422662,2024,6,14,16,36,54,SellOrder,1,"0,15 pуб.",1718372205
176422662,2024,6,14,16,36,55,BuyOrder,1,"0,15 pуб.",1718372204
176422662,2024,6,14,16,36,55,BuyOrderMulti,1000,"0,07 pуб.",1718372204
176422662,2024,6,14,16,36,55,BuyOrder,1,"0,06 pуб.",1718372204
176422662,2024,6,14,16,36,55,BuyOrder,1,"0,06 pуб.",1718372204
176422662,2024,6,14,16,36,55,SellOrder,1,"3,82 pуб.",1718372204
176422662,2024,6,14,16,36,55,BuyOrder,1,"0,05 pуб.",1718372204
176422662,2024,6,14,16,36,55,SellOrder,1,"1,03 pуб.",1718372204
176422662,2024,6,14,16,36,55,BuyOrder,1,"0,05 pуб.",1718372204
176422662,2024,6,14,16,36,55,SellOrder,1,"0,04 pуб.",1718372204
176422662,2024,6,14,16,36,55,SellOrder,1,"0,07 pуб.",1718372204
176422662,2024,6,14,16,36,55,SellOrder,1,"0,15 pуб.",1718372205
176422662,2024,6,14,16,36,55,BuyOrder,1,"0,07 pуб.",1718372205
176422662,2024,6,14,16,36,55,SellOrder,1,"1,03 pуб.",1718372205
176422662,2024,6,14,16,36,55,BuyOrder,1,"0,07 pуб.",1718372205
176422662,2024,6,14,16,36,55,BuyOrder,1,"0,06 pуб.",1718372205
176422662,2024,6,14,16,36,55,SellOrderCancel,1,"197,64 pуб.",1718372205
176422662,2024,6,14,16,36,55,BuyOrder,1,"0,05 pуб.",1718372205
176422662,2024,6,14,16,36,55,SellOrder,1,"0,15 pуб.",1718372205
176422662,2024,6,14,16,36,55,BuyOrder,1,"0,05 pуб.",1718372205
176422662,2024,6,14,16,36,55,SellOrder,1,"0,15 pуб.",1718372205
176422662,2024,6,14,16,39,32,SellOrder,1,"0,07 pуб.",1718372364
176422662,2024,6,14,16,39,32,SellOrder,1,"0,05 pуб.",1718372364
176422662,2024,6,14,16,39,32,SellOrder,1,"97,66 pуб.",1718372364
176422662,2024,6,14,16,39,32,BuyOrder,1,"0,15 pуб.",1718372364
176422662,2024,6,14,16,39,32,SellOrder,1,"0,41 pуб.",1718372364
176422662,2024,6,14,16,39,32,SellOrder,1,"0,07 pуб.",1718372364
176422662,2024,6,14,16,39,32,SellOrder,1,"0,06 pуб.",1718372364
176422662,2024,6,14,16,39,32,BuyOrder,1,"0,07 pуб.",1718372364
176422662,2024,6,14,16,39,32,BuyOrder,1,"0,07 pуб.",1718372364
176422662,2024,6,14,16,39,32,BuyOrderCancel,27,"0,03 pуб.",1718372364
176422662,2024,6,14,16,39,32,SellOrder,1,"0,06 pуб.",1718372364
176422662,2024,6,14,16,39,32,SellOrder,1,"0,15 pуб.",1718372364
176422662,2024,6,14,16,39,32,SellOrder,1,"0,07 pуб.",1718372365
176422662,2024,6,14,16,39,32,BuyOrder,1,"0,07 pуб.",1718372365
176422662,2024,6,14,16,39,32,BuyOrder,1,"0,06 pуб.",1718372365
176422662,2024,6,14,16,39,32,SellOrder,1,"1,10 pуб.",1718372365
176422662,2024,6,14,16,39,32,BuyOrder,1,"0,04 pуб.",1718372365
176422662,2024,6,14,16,39,32,SellOrder,1,"0,15 pуб.",1718372365
176422662,2024,6,14,16,39,32,SellOrder,1,1 pуб.,1718372365
176422662,2024,6,14,16,39,32,SellOrder,1,"0,06 pуб.",1718372365
176422662,2024,6,14,16,39,33,SellOrder,1,"1,03 pуб.",1718372369
176422662,2024,6,14,16,39,33,SellOrder,1,"0,15 pуб.",1718372369
176422662,2024,6,14,16,39,33,SellOrderCancel,1,"0,15 pуб.",1718372369
176422662,2024,6,14,16,39,33,BuyOrder,1,"0,15 pуб.",1718372369
176422662,2024,6,14,16,39,33,SellOrderCancel,1,"0,07 pуб.",1718372369
176422662,2024,6,14,16,39,33,BuyOrder,1,"0,04 pуб.",1718372369
176422662,2024,6,14,16,39,33,SellOrder,1,"0,41 pуб.",1718372370
176422662,2024,6,14,16,39,33,SellOrder,1,"0,06 pуб.",1718372370
176422662,2024,6,14,16,39,33,SellOrder,1,"0,15 pуб.",1718372370
176422662,2024,6,14,16,39,33,BuyOrder,1,"0,07 pуб.",1718372370
176422662,2024,6,14,16,39,33,BuyOrder,1,"0,07 pуб.",1718372370
176422662,2024,6,14,16,39,33,BuyOrder,1,"0,05 pуб.",1718372370
176422662,2024,6,14,16,39,33,SellOrder,1,"0,07 pуб.",1718372370
176422662,2024,6,14,16,39,33,SellOrder,1,"0,06 pуб.",1718372370
176422662,2024,6,14,16,39,33,SellOrder,1,"0,15 pуб.",1718372370
176422662,2024,6,14,16,39,33,BuyOrder,1,"0,15 pуб.",1718372371
176422662,2024,6,14,16,39,33,BuyOrder,1,"0,06 pуб.",1718372371
176422662,2024,6,14,16,39,33,BuyOrder,1,"0,15 pуб.",1718372371
176422662,2024,6,14,16,39,33,SellOrder,1,"0,09 pуб.",1718372371
176422662,2024,6,14,16,39,33,SellOrder,1,"0,15 pуб.",1718372371
176422662,2024,6,14,16,39,34,SellOrder,1,"1,03 pуб.",1718372369
176422662,2024,6,14,16,39,34,SellOrder,1,"0,15 pуб.",1718372369
176422662,2024,6,14,16,39,34,SellOrderCancel,1,"0,15 pуб.",1718372369
176422662,2024,6,14,16,39,34,BuyOrder,1,"0,15 pуб.",1718372369
176422662,2024,6,14,16,39,34,SellOrderCancel,1,"0,07 pуб.",1718372369
176422662,2024,6,14,16,39,34,BuyOrder,1,"0,04 pуб.",1718372369
176422662,2024,6,14,16,39,34,SellOrder,1,"0,41 pуб.",1718372370
176422662,2024,6,14,16,39,34,SellOrder,1,"0,06 pуб.",1718372370
176422662,2024,6,14,16,39,34,SellOrder,1,"0,15 pуб.",1718372370
176422662,2024,6,14,16,39,34,BuyOrder,1,"0,07 pуб.",1718372370
176422662,2024,6,14,16,39,34,BuyOrder,1,"0,07 pуб.",1718372370
176422662,2024,6,14,16,39,34,BuyOrder,1,"0,05 pуб.",1718372370
176422662,2024,6,14,16,39,34,SellOrder,1,"0,07 pуб.",1718372370
176422662,2024,6,14,16,39,34,SellOrder,1,"0,06 pуб.",1718372370
176422662,2024,6,14,16,39,34,SellOrder,1,"0,15 pуб.",1718372370
176422662,2024,6,14,16,39,34,BuyOrder,1,"0,15 pуб.",1718372371
176422662,2024,6,14,16,39,34,BuyOrder,1,"0,06 pуб.",1718372371
176422662,2024,6,14,16,39,34,BuyOrder,1,"0,15 pуб.",1718372371
176422662,2024,6,14,16,39,34,SellOrder,1,"0,09 pуб.",1718372371
176422662,2024,6,14,16,39,34,SellOrder,1,"0,15 pуб.",1718372371
176422662,2024,6,14,16,39,35,SellOrder,1,"1,03 pуб.",1718372369
176422662,2024,6,14,16,39,35,SellOrder,1,"0,15 pуб.",1718372369
176422662,2024,6,14,16,39,35,SellOrderCancel,1,"0,15 pуб.",1718372369
176422662,2024,6,14,16,39,35,BuyOrder,1,"0,15 pуб.",1718372369
176422662,2024,6,14,16,39,35,SellOrderCancel,1,"0,07 pуб.",1718372369
176422662,2024,6,14,16,39,35,BuyOrder,1,"0,04 pуб.",1718372369
176422662,2024,6,14,16,39,35,SellOrder,1,"0,41 pуб.",1718372370
176422662,2024,6,14,16,39,35,SellOrder,1,"0,06 pуб.",1718372370
176422662,2024,6,14,16,39,35,SellOrder,1,"0,15 pуб.",1718372370
176422662,2024,6,14,16,39,35,BuyOrder,1,"0,07 pуб.",1718372370
176422662,2024,6,14,16,39,35,BuyOrder,1,"0,07 pуб.",1718372370
176422662,2024,6,14,16,39,35,BuyOrder,1,"0,05 pуб.",1718372370
176422662,2024,6,14,16,39,35,SellOrder,1,"0,07 pуб.",1718372370
176422662,2024,6,14,16,39,35,SellOrder,1,"0,06 pуб.",1718372370
176422662,2024,6,14,16,39,35,SellOrder,1,"0,15 pуб.",1718372370
176422662,2024,6,14,16,39,35,BuyOrder,1,"0,15 pуб.",1718372371
176422662,2024,6,14,16,39,35,BuyOrder,1,"0,06 pуб.",1718372371
176422662,2024,6,14,16,39,35,BuyOrder,1,"0,15 pуб.",1718372371
176422662,2024,6,14,16,39,35,SellOrder,1,"0,09 pуб.",1718372371
176422662,2024,6,14,16,39,35,SellOrder,1,"0,15 pуб.",1718372371
176422662,2024,6,14,16,39,37,SellOrder,1,"1,03 pуб.",1718372369
176422662,2024,6,14,16,39,37,SellOrder,1,"0,15 pуб.",1718372369
176422662,2024,6,14,16,39,37,SellOrderCancel,1,"0,15 pуб.",1718372369
176422662,2024,6,14,16,39,37,BuyOrder,1,"0,15 pуб.",1718372369
176422662,2024,6,14,16,39,37,SellOrderCancel,1,"0,07 pуб.",1718372369
176422662,2024,6,14,16,39,37,BuyOrder,1,"0,04 pуб.",1718372369
176422662,2024,6,14,16,39,37,SellOrder,1,"0,41 pуб.",1718372370
176422662,2024,6,14,16,39,37,SellOrder,1,"0,06 pуб.",1718372370
176422662,2024,6,14,16,39,37,SellOrder,1,"0,15 pуб.",1718372370
176422662,2024,6,14,16,39,37,BuyOrder,1,"0,07 pуб.",1718372370
176422662,2024,6,14,16,39,37,BuyOrder,1,"0,07 pуб.",1718372370
176422662,2024,6,14,16,39,37,BuyOrder,1,"0,05 pуб.",1718372370
176422662,2024,6,14,16,39,37,SellOrder,1,"0,07 pуб.",1718372370
176422662,2024,6,14,16,39,37,SellOrder,1,"0,06 pуб.",1718372370
176422662,2024,6,14,16,39,37,SellOrder,1,"0,15 pуб.",1718372370
176422662,2024,6,14,16,39,37,BuyOrder,1,"0,15 pуб.",1718372371
176422662,2024,6,14,16,39,37,BuyOrder,1,"0,06 pуб.",1718372371
176422662,2024,6,14,16,39,37,BuyOrder,1,"0,15 pуб.",1718372371
176422662,2024,6,14,16,39,37,SellOrder,1,"0,09 pуб.",1718372371
176422662,2024,6,14,16,39,37,SellOrder,1,"0,15 pуб.",1718372371
176422662,2024,6,14,16,39,38,SellOrderCancel,1,"0,07 pуб.",1718372374
176422662,2024,6,14,16,39,38,SellOrder,1,"0,08 pуб.",1718372374
176422662,2024,6,14,16,39,38,BuyOrder,1,"0,15 pуб.",1718372374
176422662,2024,6,14,16,39,38,BuyOrder,1,"0,06 pуб.",1718372374
176422662,2024,6,14,16,39,38,SellOrderCancel,1,"0,15 pуб.",1718372374
176422662,2024,6,14,16,39,38,SellOrder,1,"0,04 pуб.",1718372374
176422662,2024,6,14,16,39,38,BuyOrder,1,"0,07 pуб.",1718372374
176422662,2024,6,14,16,39,38,SellOrder,1,"0,07 pуб.",1718372374
176422662,2024,6,14,16,39,38,SellOrder,1,"0,07 pуб.",1718372374
176422662,2024,6,14,16,39,38,BuyOrder,1,"0,07 pуб.",1718372374
176422662,2024,6,14,16,39,38,SellOrder,1,"0,07 pуб.",1718372374
176422662,2024,6,14,16,39,38,SellOrder,1,"0,32 pуб.",1718372374
176422662,2024,6,14,16,39,38,SellOrder,1,"0,69 pуб.",1718372375
176422662,2024,6,14,16,39,38,SellOrder,1,"0,57 pуб.",1718372375
176422662,2024,6,14,16,39,38,SellOrder,1,"1,10 pуб.",1718372375
176422662,2024,6,14,16,39,38,SellOrder,1,"0,15 pуб.",1718372375
176422662,2024,6,14,16,39,38,BuyOrder,1,"0,07 pуб.",1718372375
176422662,2024,6,14,16,39,38,SellOrder,1,"0,05 pуб.",1718372375
176422662,2024,6,14,16,39,38,SellOrder,1,"1,03 pуб.",1718372375
176422662,2024,6,14,16,39,38,SellOrder,1,"0,15 pуб.",1718372375
176422662,2024,6,14,16,39,39,SellOrderCancel,1,"0,07 pуб.",1718372374
176422662,2024,6,14,16,39,39,SellOrder,1,"0,08 pуб.",1718372374
176422662,2024,6,14,16,39,39,BuyOrder,1,"0,15 pуб.",1718372374
176422662,2024,6,14,16,39,39,BuyOrder,1,"0,06 pуб.",1718372374
176422662,2024,6,14,16,39,39,SellOrderCancel,1,"0,15 pуб.",1718372374
176422662,2024,6,14,16,39,39,SellOrder,1,"0,04 pуб.",1718372374
176422662,2024,6,14,16,39,39,BuyOrder,1,"0,07 pуб.",1718372374
176422662,2024,6,14,16,39,39,SellOrder,1,"0,07 pуб.",1718372374
176422662,2024,6,14,16,39,39,SellOrder,1,"0,07 pуб.",1718372374
176422662,2024,6,14,16,39,39,BuyOrder,1,"0,07 pуб.",1718372374
176422662,2024,6,14,16,39,39,SellOrder,1,"0,07 pуб.",1718372374
176422662,2024,6,14,16,39,39,SellOrder,1,"0,32 pуб.",1718372374
176422662,2024,6,14,16,39,39,SellOrder,1,"0,69 pуб.",1718372375
176422662,2024,6,14,16,39,39,SellOrder,1,"0,57 pуб.",1718372375
176422662,2024,6,14,16,39,39,SellOrder,1,"1,10 pуб.",1718372375
176422662,2024,6,14,16,39,39,SellOrder,1,"0,15 pуб.",1718372375
176422662,2024,6,14,16,39,39,BuyOrder,1,"0,07 pуб.",1718372375
176422662,2024,6,14,16,39,39,SellOrder,1,"0,05 pуб.",1718372375
176422662,2024,6,14,16,39,39,SellOrder,1,"1,03 pуб.",1718372375
176422662,2024,6,14,16,39,39,SellOrder,1,"0,15 pуб.",1718372375
176422662,2024,6,14,16,39,41,SellOrder,1,"1,03 pуб.",1718372369
176422662,2024,6,14,16,39,41,SellOrder,1,"0,15 pуб.",1718372369
176422662,2024,6,14,16,39,41,SellOrderCancel,1,"0,15 pуб.",1718372369
176422662,2024,6,14,16,39,41,BuyOrder,1,"0,15 pуб.",1718372369
176422662,2024,6,14,16,39,41,SellOrderCancel,1,"0,07 pуб.",1718372369
176422662,2024,6,14,16,39,41,BuyOrder,1,"0,04 pуб.",1718372369
176422662,2024,6,14,16,39,41,SellOrder,1,"0,41 pуб.",1718372370
176422662,2024,6,14,16,39,41,SellOrder,1,"0,06 pуб.",1718372370
176422662,2024,6,14,16,39,41,SellOrder,1,"0,15 pуб.",1718372370
176422662,2024,6,14,16,39,41,BuyOrder,1,"0,07 pуб.",1718372370
176422662,2024,6,14,16,39,41,BuyOrder,1,"0,07 pуб.",1718372370
176422662,2024,6,14,16,39,41,BuyOrder,1,"0,05 pуб.",1718372370
176422662,2024,6,14,16,39,41,SellOrder,1,"0,07 pуб.",1718372370
176422662,2024,6,14,16,39,41,SellOrder,1,"0,06 pуб.",1718372370
176422662,2024,6,14,16,39,41,SellOrder,1,"0,15 pуб.",1718372370
176422662,2024,6,14,16,39,41,BuyOrder,1,"0,15 pуб.",1718372371
176422662,2024,6,14,16,39,41,BuyOrder,1,"0,06 pуб.",1718372371
176422662,2024,6,14,16,39,41,BuyOrder,1,"0,15 pуб.",1718372371
176422662,2024,6,14,16,39,41,SellOrder,1,"0,09 pуб.",1718372371
176422662,2024,6,14,16,39,41,SellOrder,1,"0,15 pуб.",1718372371
176422662,2024,6,14,16,44,50,SellOrder,1,"0,06 pуб.",1718372684
176422662,2024,6,14,16,44,50,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,50,SellOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,50,SellOrder,1,"0,19 pуб.",1718372684
176422662,2024,6,14,16,44,50,SellOrder,1,1 pуб.,1718372684
176422662,2024,6,14,16,44,50,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,50,SellOrder,1,"1,03 pуб.",1718372684
176422662,2024,6,14,16,44,50,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,50,SellOrderCancel,1,"0,15 pуб.",1718372684
176422662,2024,6,14,16,44,50,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,50,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,50,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,50,SellOrderCancel,1,"0,15 pуб.",1718372684
176422662,2024,6,14,16,44,50,BuyOrder,1,"0,06 pуб.",1718372684
176422662,2024,6,14,16,44,50,SellOrder,1,"0,15 pуб.",1718372684
176422662,2024,6,14,16,44,50,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,50,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,50,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,50,SellOrderCancel,1,"0,15 pуб.",1718372684
176422662,2024,6,14,16,44,50,SellOrder,1,"0,04 pуб.",1718372684
176422662,2024,6,14,16,44,51,SellOrder,1,"0,06 pуб.",1718372684
176422662,2024,6,14,16,44,51,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,51,SellOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,51,SellOrder,1,"0,19 pуб.",1718372684
176422662,2024,6,14,16,44,51,SellOrder,1,1 pуб.,1718372684
176422662,2024,6,14,16,44,51,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,51,SellOrder,1,"1,03 pуб.",1718372684
176422662,2024,6,14,16,44,51,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,51,SellOrderCancel,1,"0,15 pуб.",1718372684
176422662,2024,6,14,16,44,51,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,51,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,51,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,51,SellOrderCancel,1,"0,15 pуб.",1718372684
176422662,2024,6,14,16,44,51,BuyOrder,1,"0,06 pуб.",1718372684
176422662,2024,6,14,16,44,51,SellOrder,1,"0,15 pуб.",1718372684
176422662,2024,6,14,16,44,51,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,51,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,51,BuyOrder,1,"0,07 pуб.",1718372684
176422662,2024,6,14,16,44,51,SellOrderCancel,1,"0,15 pуб.",1718372684
176422662,2024,6,14,16,44,51,SellOrder,1,"0,04 pуб.",1718372684
176422662,2024,6,14,16,44,52,SellOrder,1,"0,15 pуб.",1718372689
176422662,2024,6,14,16,44,52,BuyOrder,1,"0,07 pуб.",1718372689
176422662,2024,6,14,16,44,52,BuyOrder,1,"0,07 pуб.",1718372689
