ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430233,2024,6,14,16,47,38,SellOrder,1,"1,03 pуб.",1718372848
176430233,2024,6,14,16,47,38,BuyOrder,1,"0,99 pуб.",1718372848
176430233,2024,6,14,16,47,38,BuyOrder,1,"0,99 pуб.",1718372848
176430233,2024,6,14,16,47,38,BuyOrder,1,"1,03 pуб.",1718372848
176430233,2024,6,14,16,47,39,SellOrder,1,"1,10 pуб.",1718372846
176430233,2024,6,14,16,47,39,BuyOrderMulti,89,"1,05 pуб.",1718372846
176430233,2024,6,14,16,47,39,SellOrder,1,"1,04 pуб.",1718372846
176430233,2024,6,14,16,47,39,SellOrder,1,"2,04 pуб.",1718372846
176430233,2024,6,14,16,47,39,SellOrder,1,"2,04 pуб.",1718372846
176430233,2024,6,14,16,47,39,BuyOrder,1,"1,05 pуб.",1718372846
176430233,2024,6,14,16,47,39,BuyOrder,1,"1,04 pуб.",1718372846
176430233,2024,6,14,16,47,39,SellOrder,1,"0,07 pуб.",1718372846
176430233,2024,6,14,16,47,39,SellOrder,1,"0,99 pуб.",1718372846
176430233,2024,6,14,16,47,39,BuyOrder,1,"0,99 pуб.",1718372847
176430233,2024,6,14,16,47,39,BuyOrder,1,"0,07 pуб.",1718372847
176430233,2024,6,14,16,47,39,SellOrder,1,"1,03 pуб.",1718372847
176430233,2024,6,14,16,47,39,SellOrder,1,"1,07 pуб.",1718372847
176430233,2024,6,14,16,47,39,SellOrder,1,"0,99 pуб.",1718372847
176430233,2024,6,14,16,47,39,BuyOrder,1,"1,03 pуб.",1718372847
176430233,2024,6,14,16,47,39,SellOrder,1,"0,99 pуб.",1718372847
176430233,2024,6,14,16,47,39,SellOrder,1,"1,03 pуб.",1718372848
176430233,2024,6,14,16,47,39,BuyOrder,1,"0,99 pуб.",1718372848
176430233,2024,6,14,16,47,39,BuyOrder,1,"0,99 pуб.",1718372848
176430233,2024,6,14,16,47,39,BuyOrder,1,"1,03 pуб.",1718372848
176430233,2024,6,14,16,47,41,SellOrder,1,"1,10 pуб.",1718372846
176430233,2024,6,14,16,47,41,BuyOrderMulti,89,"1,05 pуб.",1718372846
176430233,2024,6,14,16,47,41,SellOrder,1,"1,04 pуб.",1718372846
176430233,2024,6,14,16,47,41,SellOrder,1,"2,04 pуб.",1718372846
176430233,2024,6,14,16,47,41,SellOrder,1,"2,04 pуб.",1718372846
176430233,2024,6,14,16,47,41,BuyOrder,1,"1,05 pуб.",1718372846
176430233,2024,6,14,16,47,41,BuyOrder,1,"1,04 pуб.",1718372846
176430233,2024,6,14,16,47,41,SellOrder,1,"0,07 pуб.",1718372846
176430233,2024,6,14,16,47,41,SellOrder,1,"0,99 pуб.",1718372846
176430233,2024,6,14,16,47,41,BuyOrder,1,"0,99 pуб.",1718372847
176430233,2024,6,14,16,47,41,BuyOrder,1,"0,07 pуб.",1718372847
176430233,2024,6,14,16,47,41,SellOrder,1,"1,03 pуб.",1718372847
176430233,2024,6,14,16,47,41,SellOrder,1,"1,07 pуб.",1718372847
176430233,2024,6,14,16,47,41,SellOrder,1,"0,99 pуб.",1718372847
176430233,2024,6,14,16,47,41,BuyOrder,1,"1,03 pуб.",1718372847
176430233,2024,6,14,16,47,41,SellOrder,1,"0,99 pуб.",1718372847
176430233,2024,6,14,16,47,41,SellOrder,1,"1,03 pуб.",1718372848
176430233,2024,6,14,16,47,41,BuyOrder,1,"0,99 pуб.",1718372848
176430233,2024,6,14,16,47,41,BuyOrder,1,"0,99 pуб.",1718372848
176430233,2024,6,14,16,47,41,BuyOrder,1,"1,03 pуб.",1718372848
176430233,2024,6,14,16,47,42,SellOrder,1,"0,99 pуб.",1718372856
176430233,2024,6,14,16,47,42,BuyOrder,1,1 pуб.,1718372856
176430233,2024,6,14,16,47,42,SellOrder,1,"1,42 pуб.",1718372856
176430233,2024,6,14,16,47,42,BuyOrder,1,"1,05 pуб.",1718372856
176430233,2024,6,14,16,47,42,SellOrder,1,"1,20 pуб.",1718372856
176430233,2024,6,14,16,47,42,BuyOrder,1,"1,03 pуб.",1718372856
176430233,2024,6,14,16,47,42,BuyOrder,1,"1,04 pуб.",1718372856
176430233,2024,6,14,16,47,42,SellOrder,1,"1,12 pуб.",1718372856
176430233,2024,6,14,16,47,42,BuyOrder,1,"0,99 pуб.",1718372856
176430233,2024,6,14,16,47,42,SellOrder,1,"1,05 pуб.",1718372856
176430233,2024,6,14,16,47,42,SellOrder,1,"2,03 pуб.",1718372856
176430233,2024,6,14,16,47,42,SellOrder,1,"1,42 pуб.",1718372856
176430233,2024,6,14,16,47,42,SellOrder,1,1 pуб.,1718372856
176430233,2024,6,14,16,47,42,SellOrder,1,"2,04 pуб.",1718372856
176430233,2024,6,14,16,47,42,BuyOrder,1,"1,05 pуб.",1718372856
176430233,2024,6,14,16,47,42,SellOrder,1,"1,12 pуб.",1718372857
176430233,2024,6,14,16,47,42,BuyOrder,1,"1,05 pуб.",1718372857
176430233,2024,6,14,16,47,42,SellOrder,1,"1,10 pуб.",1718372857
176430233,2024,6,14,16,47,42,BuyOrder,1,1 pуб.,1718372857
176430233,2024,6,14,16,47,42,SellOrder,1,"1,12 pуб.",1718372857
176430233,2024,6,14,16,47,43,SellOrder,1,"1,03 pуб.",1718372851
176430233,2024,6,14,16,47,43,SellOrder,1,"1,15 pуб.",1718372851
176430233,2024,6,14,16,47,43,BuyOrder,1,"0,99 pуб.",1718372851
176430233,2024,6,14,16,47,43,SellOrder,1,"0,98 pуб.",1718372851
176430233,2024,6,14,16,47,43,BuyOrder,1,"1,03 pуб.",1718372851
176430233,2024,6,14,16,47,43,SellOrder,1,1 pуб.,1718372851
176430233,2024,6,14,16,47,43,SellOrder,1,"0,99 pуб.",1718372851
176430233,2024,6,14,16,47,43,SellOrder,1,"1,04 pуб.",1718372851
176430233,2024,6,14,16,47,43,SellOrder,1,"1,01 pуб.",1718372851
176430233,2024,6,14,16,47,43,BuyOrder,1,"0,98 pуб.",1718372851
176430233,2024,6,14,16,47,43,BuyOrder,1,1 pуб.,1718372852
176430233,2024,6,14,16,47,43,BuyOrder,1,"1,04 pуб.",1718372852
176430233,2024,6,14,16,47,43,BuyOrder,1,"0,99 pуб.",1718372852
176430233,2024,6,14,16,47,43,BuyOrder,1,"1,01 pуб.",1718372852
176430233,2024,6,14,16,47,43,BuyOrderMulti,25,"1,10 pуб.",1718372852
176430233,2024,6,14,16,47,43,SellOrder,1,"2,04 pуб.",1718372852
176430233,2024,6,14,16,47,43,SellOrder,1,"1,12 pуб.",1718372852
176430233,2024,6,14,16,47,43,BuyOrder,1,"1,05 pуб.",1718372852
176430233,2024,6,14,16,47,43,BuyOrderMulti,41,"1,23 pуб.",1718372852
176430233,2024,6,14,16,47,43,SellOrder,1,"0,99 pуб.",1718372852
176430233,2024,6,14,16,47,44,BuyOrderMulti,9,"1,05 pуб.",1718372861
176430233,2024,6,14,16,47,44,BuyOrder,1,1 pуб.,1718372861
176430233,2024,6,14,16,47,44,SellOrder,1,"1,12 pуб.",1718372861
176430233,2024,6,14,16,47,44,SellOrder,1,"1,05 pуб.",1718372861
176430233,2024,6,14,16,47,44,SellOrder,1,"1,12 pуб.",1718372861
176430233,2024,6,14,16,47,44,SellOrder,1,"0,99 pуб.",1718372861
176430233,2024,6,14,16,47,44,SellOrder,1,"1,04 pуб.",1718372861
176430233,2024,6,14,16,47,44,SellOrder,1,"1,12 pуб.",1718372862
176430233,2024,6,14,16,47,44,BuyOrder,1,"0,99 pуб.",1718372862
176430233,2024,6,14,16,47,44,BuyOrder,1,"1,04 pуб.",1718372862
176430233,2024,6,14,16,47,44,SellOrder,1,"1,12 pуб.",1718372862
176430233,2024,6,14,16,47,44,SellOrder,1,"0,99 pуб.",1718372862
176430233,2024,6,14,16,47,44,SellOrder,1,"0,99 pуб.",1718372863
176430233,2024,6,14,16,47,44,SellOrder,1,1 pуб.,1718372863
176430233,2024,6,14,16,47,44,BuyOrder,1,"0,99 pуб.",1718372863
176430233,2024,6,14,16,47,44,BuyOrderMulti,3,"1,05 pуб.",1718372863
176430233,2024,6,14,16,47,44,BuyOrder,1,"0,99 pуб.",1718372863
176430233,2024,6,14,16,47,44,BuyOrder,1,1 pуб.,1718372863
176430233,2024,6,14,16,47,44,SellOrder,1,"1,42 pуб.",1718372863
176430233,2024,6,14,16,47,44,SellOrder,1,"2,04 pуб.",1718372863
176430233,2024,6,14,16,47,46,BuyOrderMulti,9,"1,05 pуб.",1718372861
176430233,2024,6,14,16,47,46,BuyOrder,1,1 pуб.,1718372861
176430233,2024,6,14,16,47,46,SellOrder,1,"1,12 pуб.",1718372861
176430233,2024,6,14,16,47,46,SellOrder,1,"1,05 pуб.",1718372861
176430233,2024,6,14,16,47,46,SellOrder,1,"1,12 pуб.",1718372861
176430233,2024,6,14,16,47,46,SellOrder,1,"0,99 pуб.",1718372861
176430233,2024,6,14,16,47,46,SellOrder,1,"1,04 pуб.",1718372861
176430233,2024,6,14,16,47,46,SellOrder,1,"1,12 pуб.",1718372862
176430233,2024,6,14,16,47,46,BuyOrder,1,"0,99 pуб.",1718372862
176430233,2024,6,14,16,47,46,BuyOrder,1,"1,04 pуб.",1718372862
176430233,2024,6,14,16,47,46,SellOrder,1,"1,12 pуб.",1718372862
176430233,2024,6,14,16,47,46,SellOrder,1,"0,99 pуб.",1718372862
176430233,2024,6,14,16,47,46,SellOrder,1,"0,99 pуб.",1718372863
176430233,2024,6,14,16,47,46,SellOrder,1,1 pуб.,1718372863
176430233,2024,6,14,16,47,46,BuyOrder,1,"0,99 pуб.",1718372863
176430233,2024,6,14,16,47,46,BuyOrderMulti,3,"1,05 pуб.",1718372863
176430233,2024,6,14,16,47,46,BuyOrder,1,"0,99 pуб.",1718372863
176430233,2024,6,14,16,47,46,BuyOrder,1,1 pуб.,1718372863
176430233,2024,6,14,16,47,46,SellOrder,1,"1,42 pуб.",1718372863
176430233,2024,6,14,16,47,46,SellOrder,1,"2,04 pуб.",1718372863
176430233,2024,6,14,16,48,2,SellOrder,1,"1,03 pуб.",1718372876
176430233,2024,6,14,16,48,2,SellOrder,1,"0,41 pуб.",1718372876
176430233,2024,6,14,16,48,2,SellOrder,1,"0,99 pуб.",1718372876
176430233,2024,6,14,16,48,2,SellOrder,1,"2,12 pуб.",1718372876
176430233,2024,6,14,16,48,2,BuyOrder,1,"0,57 pуб.",1718372876
176430233,2024,6,14,16,48,2,SellOrder,1,"1,05 pуб.",1718372876
176430233,2024,6,14,16,48,2,BuyOrder,1,"1,03 pуб.",1718372876
176430233,2024,6,14,16,48,2,SellOrder,1,1 pуб.,1718372876
176430233,2024,6,14,16,48,2,BuyOrder,1,"0,41 pуб.",1718372876
176430233,2024,6,14,16,48,2,BuyOrder,1,"0,99 pуб.",1718372876
176430233,2024,6,14,16,48,2,SellOrder,1,"0,99 pуб.",1718372876
176430233,2024,6,14,16,48,2,SellOrder,1,"1,20 pуб.",1718372876
176430233,2024,6,14,16,48,2,SellOrder,1,"1,27 pуб.",1718372876
176430233,2024,6,14,16,48,2,SellOrderCancel,1,"34,50 pуб.",1718372876
176430233,2024,6,14,16,48,2,BuyOrder,1,1 pуб.,1718372877
176430233,2024,6,14,16,48,2,SellOrder,1,"1,10 pуб.",1718372877
176430233,2024,6,14,16,48,2,BuyOrder,1,"0,99 pуб.",1718372877
176430233,2024,6,14,16,48,2,BuyOrder,1,"1,05 pуб.",1718372877
176430233,2024,6,14,16,48,2,SellOrder,1,"1,05 pуб.",1718372877
176430233,2024,6,14,16,48,2,SellOrder,1,"1,15 pуб.",1718372877
176430233,2024,6,14,16,48,4,SellOrder,1,"1,03 pуб.",1718372876
176430233,2024,6,14,16,48,4,SellOrder,1,"0,41 pуб.",1718372876
176430233,2024,6,14,16,48,4,SellOrder,1,"0,99 pуб.",1718372876
176430233,2024,6,14,16,48,4,SellOrder,1,"2,12 pуб.",1718372876
176430233,2024,6,14,16,48,4,BuyOrder,1,"0,57 pуб.",1718372876
176430233,2024,6,14,16,48,4,SellOrder,1,"1,05 pуб.",1718372876
176430233,2024,6,14,16,48,4,BuyOrder,1,"1,03 pуб.",1718372876
176430233,2024,6,14,16,48,4,SellOrder,1,1 pуб.,1718372876
176430233,2024,6,14,16,48,4,BuyOrder,1,"0,41 pуб.",1718372876
176430233,2024,6,14,16,48,4,BuyOrder,1,"0,99 pуб.",1718372876
176430233,2024,6,14,16,48,4,SellOrder,1,"0,99 pуб.",1718372876
176430233,2024,6,14,16,48,4,SellOrder,1,"1,20 pуб.",1718372876
176430233,2024,6,14,16,48,4,SellOrder,1,"1,27 pуб.",1718372876
176430233,2024,6,14,16,48,4,SellOrderCancel,1,"34,50 pуб.",1718372876
176430233,2024,6,14,16,48,4,BuyOrder,1,1 pуб.,1718372877
176430233,2024,6,14,16,48,4,SellOrder,1,"1,10 pуб.",1718372877
176430233,2024,6,14,16,48,4,BuyOrder,1,"0,99 pуб.",1718372877
176430233,2024,6,14,16,48,4,BuyOrder,1,"1,05 pуб.",1718372877
176430233,2024,6,14,16,48,4,SellOrder,1,"1,05 pуб.",1718372877
176430233,2024,6,14,16,48,4,SellOrder,1,"1,15 pуб.",1718372877
176430233,2024,6,14,16,48,5,SellOrder,1,"1,42 pуб.",1718372881
176430233,2024,6,14,16,48,5,SellOrder,1,1 pуб.,1718372881
176430233,2024,6,14,16,48,5,SellOrder,1,"1,05 pуб.",1718372881
176430233,2024,6,14,16,48,5,SellOrder,1,"1,03 pуб.",1718372881
176430233,2024,6,14,16,48,5,BuyOrderMulti,109,"1,05 pуб.",1718372881
176430233,2024,6,14,16,48,5,SellOrder,1,1 pуб.,1718372881
176430233,2024,6,14,16,48,5,BuyOrderMulti,4,"1,18 pуб.",1718372882
176430233,2024,6,14,16,48,5,SellOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,5,SellOrderCancel,1,115 pуб.,1718372882
176430233,2024,6,14,16,48,5,BuyOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,5,BuyOrder,1,"1,03 pуб.",1718372882
176430233,2024,6,14,16,48,5,SellOrder,1,"1,42 pуб.",1718372882
176430233,2024,6,14,16,48,5,SellOrder,1,"1,04 pуб.",1718372882
176430233,2024,6,14,16,48,5,BuyOrder,1,"1,05 pуб.",1718372882
176430233,2024,6,14,16,48,5,BuyOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,5,BuyOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,5,BuyOrder,1,"1,04 pуб.",1718372883
176430233,2024,6,14,16,48,5,SellOrder,1,1 pуб.,1718372883
176430233,2024,6,14,16,48,5,SellOrder,1,"1,03 pуб.",1718372884
176430233,2024,6,14,16,48,5,BuyOrder,1,1 pуб.,1718372884
176430233,2024,6,14,16,48,6,SellOrder,1,"1,42 pуб.",1718372881
176430233,2024,6,14,16,48,6,SellOrder,1,1 pуб.,1718372881
176430233,2024,6,14,16,48,6,SellOrder,1,"1,05 pуб.",1718372881
176430233,2024,6,14,16,48,6,SellOrder,1,"1,03 pуб.",1718372881
176430233,2024,6,14,16,48,6,BuyOrderMulti,109,"1,05 pуб.",1718372881
176430233,2024,6,14,16,48,6,SellOrder,1,1 pуб.,1718372881
176430233,2024,6,14,16,48,6,BuyOrderMulti,4,"1,18 pуб.",1718372882
176430233,2024,6,14,16,48,6,SellOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,6,SellOrderCancel,1,115 pуб.,1718372882
176430233,2024,6,14,16,48,6,BuyOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,6,BuyOrder,1,"1,03 pуб.",1718372882
176430233,2024,6,14,16,48,6,SellOrder,1,"1,42 pуб.",1718372882
176430233,2024,6,14,16,48,6,SellOrder,1,"1,04 pуб.",1718372882
176430233,2024,6,14,16,48,6,BuyOrder,1,"1,05 pуб.",1718372882
176430233,2024,6,14,16,48,6,BuyOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,6,BuyOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,6,BuyOrder,1,"1,04 pуб.",1718372883
176430233,2024,6,14,16,48,6,SellOrder,1,1 pуб.,1718372883
176430233,2024,6,14,16,48,6,SellOrder,1,"1,03 pуб.",1718372884
176430233,2024,6,14,16,48,6,BuyOrder,1,1 pуб.,1718372884
176430233,2024,6,14,16,48,7,SellOrder,1,"1,03 pуб.",1718372876
176430233,2024,6,14,16,48,7,SellOrder,1,"0,41 pуб.",1718372876
176430233,2024,6,14,16,48,7,SellOrder,1,"0,99 pуб.",1718372876
176430233,2024,6,14,16,48,7,SellOrder,1,"2,12 pуб.",1718372876
176430233,2024,6,14,16,48,7,BuyOrder,1,"0,57 pуб.",1718372876
176430233,2024,6,14,16,48,7,SellOrder,1,"1,05 pуб.",1718372876
176430233,2024,6,14,16,48,7,BuyOrder,1,"1,03 pуб.",1718372876
176430233,2024,6,14,16,48,7,SellOrder,1,1 pуб.,1718372876
176430233,2024,6,14,16,48,7,BuyOrder,1,"0,41 pуб.",1718372876
176430233,2024,6,14,16,48,7,BuyOrder,1,"0,99 pуб.",1718372876
176430233,2024,6,14,16,48,7,SellOrder,1,"0,99 pуб.",1718372876
176430233,2024,6,14,16,48,7,SellOrder,1,"1,20 pуб.",1718372876
176430233,2024,6,14,16,48,7,SellOrder,1,"1,27 pуб.",1718372876
176430233,2024,6,14,16,48,7,SellOrderCancel,1,"34,50 pуб.",1718372876
176430233,2024,6,14,16,48,7,BuyOrder,1,1 pуб.,1718372877
176430233,2024,6,14,16,48,7,SellOrder,1,"1,10 pуб.",1718372877
176430233,2024,6,14,16,48,7,BuyOrder,1,"0,99 pуб.",1718372877
176430233,2024,6,14,16,48,7,BuyOrder,1,"1,05 pуб.",1718372877
176430233,2024,6,14,16,48,7,SellOrder,1,"1,05 pуб.",1718372877
176430233,2024,6,14,16,48,7,SellOrder,1,"1,15 pуб.",1718372877
176430233,2024,6,14,16,48,9,SellOrder,1,"1,42 pуб.",1718372881
176430233,2024,6,14,16,48,9,SellOrder,1,1 pуб.,1718372881
176430233,2024,6,14,16,48,9,SellOrder,1,"1,05 pуб.",1718372881
176430233,2024,6,14,16,48,9,SellOrder,1,"1,03 pуб.",1718372881
176430233,2024,6,14,16,48,9,BuyOrderMulti,109,"1,05 pуб.",1718372881
176430233,2024,6,14,16,48,9,SellOrder,1,1 pуб.,1718372881
176430233,2024,6,14,16,48,9,BuyOrderMulti,4,"1,18 pуб.",1718372882
176430233,2024,6,14,16,48,9,SellOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,9,SellOrderCancel,1,115 pуб.,1718372882
176430233,2024,6,14,16,48,9,BuyOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,9,BuyOrder,1,"1,03 pуб.",1718372882
176430233,2024,6,14,16,48,9,SellOrder,1,"1,42 pуб.",1718372882
176430233,2024,6,14,16,48,9,SellOrder,1,"1,04 pуб.",1718372882
176430233,2024,6,14,16,48,9,BuyOrder,1,"1,05 pуб.",1718372882
176430233,2024,6,14,16,48,9,BuyOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,9,BuyOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,9,BuyOrder,1,"1,04 pуб.",1718372883
176430233,2024,6,14,16,48,9,SellOrder,1,1 pуб.,1718372883
176430233,2024,6,14,16,48,9,SellOrder,1,"1,03 pуб.",1718372884
176430233,2024,6,14,16,48,9,BuyOrder,1,1 pуб.,1718372884
176430233,2024,6,14,16,48,10,SellOrder,1,"1,03 pуб.",1718372876
176430233,2024,6,14,16,48,10,SellOrder,1,"0,41 pуб.",1718372876
176430233,2024,6,14,16,48,10,SellOrder,1,"0,99 pуб.",1718372876
176430233,2024,6,14,16,48,10,SellOrder,1,"2,12 pуб.",1718372876
176430233,2024,6,14,16,48,10,BuyOrder,1,"0,57 pуб.",1718372876
176430233,2024,6,14,16,48,10,SellOrder,1,"1,05 pуб.",1718372876
176430233,2024,6,14,16,48,10,BuyOrder,1,"1,03 pуб.",1718372876
176430233,2024,6,14,16,48,10,SellOrder,1,1 pуб.,1718372876
176430233,2024,6,14,16,48,10,BuyOrder,1,"0,41 pуб.",1718372876
176430233,2024,6,14,16,48,10,BuyOrder,1,"0,99 pуб.",1718372876
176430233,2024,6,14,16,48,10,SellOrder,1,"0,99 pуб.",1718372876
176430233,2024,6,14,16,48,10,SellOrder,1,"1,20 pуб.",1718372876
176430233,2024,6,14,16,48,10,SellOrder,1,"1,27 pуб.",1718372876
176430233,2024,6,14,16,48,10,SellOrderCancel,1,"34,50 pуб.",1718372876
176430233,2024,6,14,16,48,10,BuyOrder,1,1 pуб.,1718372877
176430233,2024,6,14,16,48,10,SellOrder,1,"1,10 pуб.",1718372877
176430233,2024,6,14,16,48,10,BuyOrder,1,"0,99 pуб.",1718372877
176430233,2024,6,14,16,48,10,BuyOrder,1,"1,05 pуб.",1718372877
176430233,2024,6,14,16,48,10,SellOrder,1,"1,05 pуб.",1718372877
176430233,2024,6,14,16,48,10,SellOrder,1,"1,15 pуб.",1718372877
176430233,2024,6,14,16,48,11,SellOrder,1,"1,10 pуб.",1718372886
176430233,2024,6,14,16,48,11,SellOrder,1,"2,04 pуб.",1718372886
176430233,2024,6,14,16,48,11,SellOrder,1,"1,12 pуб.",1718372886
176430233,2024,6,14,16,48,11,SellOrder,1,"1,05 pуб.",1718372886
176430233,2024,6,14,16,48,11,SellOrder,1,"1,12 pуб.",1718372886
176430233,2024,6,14,16,48,11,SellOrder,1,1 pуб.,1718372886
176430233,2024,6,14,16,48,11,SellOrder,1,"1,23 pуб.",1718372886
176430233,2024,6,14,16,48,11,SellOrder,1,"2,04 pуб.",1718372887
176430233,2024,6,14,16,48,11,BuyOrder,1,1 pуб.,1718372887
176430233,2024,6,14,16,48,11,SellOrder,1,1 pуб.,1718372887
176430233,2024,6,14,16,48,11,SellOrder,1,1 pуб.,1718372887
176430233,2024,6,14,16,48,11,SellOrder,1,"0,87 pуб.",1718372887
176430233,2024,6,14,16,48,11,SellOrder,1,"1,12 pуб.",1718372887
176430233,2024,6,14,16,48,11,BuyOrder,1,1 pуб.,1718372887
176430233,2024,6,14,16,48,11,SellOrder,1,"1,12 pуб.",1718372887
176430233,2024,6,14,16,48,11,BuyOrder,1,1 pуб.,1718372887
176430233,2024,6,14,16,48,11,BuyOrderMulti,100,"0,21 pуб.",1718372888
176430233,2024,6,14,16,48,11,BuyOrder,1,"0,87 pуб.",1718372888
176430233,2024,6,14,16,48,11,SellOrder,1,"0,57 pуб.",1718372888
176430233,2024,6,14,16,48,11,SellOrder,1,"0,88 pуб.",1718372888
176430233,2024,6,14,16,48,12,SellOrder,1,"1,42 pуб.",1718372881
176430233,2024,6,14,16,48,12,SellOrder,1,1 pуб.,1718372881
176430233,2024,6,14,16,48,12,SellOrder,1,"1,05 pуб.",1718372881
176430233,2024,6,14,16,48,12,SellOrder,1,"1,03 pуб.",1718372881
176430233,2024,6,14,16,48,12,BuyOrderMulti,109,"1,05 pуб.",1718372881
176430233,2024,6,14,16,48,12,SellOrder,1,1 pуб.,1718372881
176430233,2024,6,14,16,48,12,BuyOrderMulti,4,"1,18 pуб.",1718372882
176430233,2024,6,14,16,48,12,SellOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,12,SellOrderCancel,1,115 pуб.,1718372882
176430233,2024,6,14,16,48,12,BuyOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,12,BuyOrder,1,"1,03 pуб.",1718372882
176430233,2024,6,14,16,48,12,SellOrder,1,"1,42 pуб.",1718372882
176430233,2024,6,14,16,48,12,SellOrder,1,"1,04 pуб.",1718372882
176430233,2024,6,14,16,48,12,BuyOrder,1,"1,05 pуб.",1718372882
176430233,2024,6,14,16,48,12,BuyOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,12,BuyOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,12,BuyOrder,1,"1,04 pуб.",1718372883
176430233,2024,6,14,16,48,12,SellOrder,1,1 pуб.,1718372883
176430233,2024,6,14,16,48,12,SellOrder,1,"1,03 pуб.",1718372884
176430233,2024,6,14,16,48,12,BuyOrder,1,1 pуб.,1718372884
176430233,2024,6,14,16,48,13,SellOrder,1,"1,42 pуб.",1718372881
176430233,2024,6,14,16,48,13,SellOrder,1,1 pуб.,1718372881
176430233,2024,6,14,16,48,13,SellOrder,1,"1,05 pуб.",1718372881
176430233,2024,6,14,16,48,13,SellOrder,1,"1,03 pуб.",1718372881
176430233,2024,6,14,16,48,13,BuyOrderMulti,109,"1,05 pуб.",1718372881
176430233,2024,6,14,16,48,13,SellOrder,1,1 pуб.,1718372881
176430233,2024,6,14,16,48,13,BuyOrderMulti,4,"1,18 pуб.",1718372882
176430233,2024,6,14,16,48,13,SellOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,13,SellOrderCancel,1,115 pуб.,1718372882
176430233,2024,6,14,16,48,13,BuyOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,13,BuyOrder,1,"1,03 pуб.",1718372882
176430233,2024,6,14,16,48,13,SellOrder,1,"1,42 pуб.",1718372882
176430233,2024,6,14,16,48,13,SellOrder,1,"1,04 pуб.",1718372882
176430233,2024,6,14,16,48,13,BuyOrder,1,"1,05 pуб.",1718372882
176430233,2024,6,14,16,48,13,BuyOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,13,BuyOrder,1,1 pуб.,1718372882
176430233,2024,6,14,16,48,13,BuyOrder,1,"1,04 pуб.",1718372883
176430233,2024,6,14,16,48,13,SellOrder,1,1 pуб.,1718372883
176430233,2024,6,14,16,48,13,SellOrder,1,"1,03 pуб.",1718372884
176430233,2024,6,14,16,48,13,BuyOrder,1,1 pуб.,1718372884
176430233,2024,6,14,16,48,15,SellOrder,1,"1,04 pуб.",1718372891
176430233,2024,6,14,16,48,15,BuyOrder,1,1 pуб.,1718372891
176430233,2024,6,14,16,48,15,BuyOrder,1,1 pуб.,1718372891
176430233,2024,6,14,16,48,15,BuyOrder,1,"1,04 pуб.",1718372891
176430233,2024,6,14,16,48,15,SellOrder,1,"1,12 pуб.",1718372891
176430233,2024,6,14,16,48,15,SellOrder,1,1 pуб.,1718372891
176430233,2024,6,14,16,48,15,BuyOrder,1,1 pуб.,1718372891
176430233,2024,6,14,16,48,15,SellOrder,1,"1,12 pуб.",1718372891
176430233,2024,6,14,16,48,15,SellOrder,1,"1,12 pуб.",1718372892
176430233,2024,6,14,16,48,15,SellOrder,1,"1,15 pуб.",1718372892
176430233,2024,6,14,16,48,15,SellOrder,1,"1,12 pуб.",1718372892
176430233,2024,6,14,16,48,15,SellOrder,1,"0,57 pуб.",1718372892
176430233,2024,6,14,16,48,15,SellOrder,1,1 pуб.,1718372892
176430233,2024,6,14,16,48,15,BuyOrder,1,"0,57 pуб.",1718372892
176430233,2024,6,14,16,48,15,BuyOrder,1,1 pуб.,1718372893
176430233,2024,6,14,16,48,15,SellOrder,1,"1,12 pуб.",1718372893
176430233,2024,6,14,16,48,15,SellOrder,1,"1,85 pуб.",1718372893
176430233,2024,6,14,16,48,15,BuyOrderMulti,50,"1,25 pуб.",1718372893
176430233,2024,6,14,16,48,15,SellOrder,1,"1,05 pуб.",1718372893
176430233,2024,6,14,16,48,15,BuyOrderMulti,6,"1,05 pуб.",1718372894
176430233,2024,6,14,16,48,16,SellOrder,1,"1,04 pуб.",1718372891
176430233,2024,6,14,16,48,16,BuyOrder,1,1 pуб.,1718372891
176430233,2024,6,14,16,48,16,BuyOrder,1,1 pуб.,1718372891
176430233,2024,6,14,16,48,16,BuyOrder,1,"1,04 pуб.",1718372891
176430233,2024,6,14,16,48,16,SellOrder,1,"1,12 pуб.",1718372891
