ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430682,2024,6,14,16,49,53,BuyOrder,1,"4,25 pуб.",1718372988
176430682,2024,6,14,16,49,53,SellOrder,1,"4,10 pуб.",1718372988
176430682,2024,6,14,16,49,53,BuyOrder,1,"4,10 pуб.",1718372988
176430682,2024,6,14,16,49,54,SellOrder,1,4 pуб.,1718372978
176430682,2024,6,14,16,49,54,BuyOrder,1,4 pуб.,1718372978
176430682,2024,6,14,16,49,54,BuyOrderMulti,18,"4,19 pуб.",1718372979
176430682,2024,6,14,16,50,28,SellOrder,1,"2,22 pуб.",1718373025
176430682,2024,6,14,16,50,28,BuyOrder,1,"2,22 pуб.",1718373026
176430682,2024,6,14,16,50,28,SellOrder,1,"3,29 pуб.",1718373026
176430682,2024,6,14,16,50,28,SellOrder,1,"4,17 pуб.",1718373026
176430682,2024,6,14,16,50,28,BuyOrder,1,"3,29 pуб.",1718373026
176430682,2024,6,14,16,50,28,BuyOrder,1,"4,17 pуб.",1718373027
176430682,2024,6,14,16,50,28,BuyOrderMulti,3,"4,26 pуб.",1718373027
176430682,2024,6,14,16,50,28,SellOrder,1,"3,33 pуб.",1718373027
176430682,2024,6,14,16,50,28,BuyOrder,1,"4,25 pуб.",1718373027
176430682,2024,6,14,16,50,28,BuyOrder,1,"4,25 pуб.",1718373027
176430682,2024,6,14,16,50,28,BuyOrder,1,"3,33 pуб.",1718373028
176430682,2024,6,14,16,50,28,SellOrder,1,"4,25 pуб.",1718373028
176430682,2024,6,14,16,50,28,SellOrder,1,"4,16 pуб.",1718373029
176430682,2024,6,14,16,50,30,SellOrder,1,"2,22 pуб.",1718373025
176430682,2024,6,14,16,50,30,BuyOrder,1,"2,22 pуб.",1718373026
176430682,2024,6,14,16,50,30,SellOrder,1,"3,29 pуб.",1718373026
176430682,2024,6,14,16,50,30,SellOrder,1,"4,17 pуб.",1718373026
176430682,2024,6,14,16,50,30,BuyOrder,1,"3,29 pуб.",1718373026
176430682,2024,6,14,16,50,30,BuyOrder,1,"4,17 pуб.",1718373027
176430682,2024,6,14,16,50,30,BuyOrderMulti,3,"4,26 pуб.",1718373027
176430682,2024,6,14,16,50,30,SellOrder,1,"3,33 pуб.",1718373027
176430682,2024,6,14,16,50,30,BuyOrder,1,"4,25 pуб.",1718373027
176430682,2024,6,14,16,50,30,BuyOrder,1,"4,25 pуб.",1718373027
176430682,2024,6,14,16,50,30,BuyOrder,1,"3,33 pуб.",1718373028
176430682,2024,6,14,16,50,30,SellOrder,1,"4,25 pуб.",1718373028
176430682,2024,6,14,16,50,30,SellOrder,1,"4,16 pуб.",1718373029
176430682,2024,6,14,16,50,33,SellOrder,1,"2,22 pуб.",1718373025
176430682,2024,6,14,16,50,33,BuyOrder,1,"2,22 pуб.",1718373026
176430682,2024,6,14,16,50,33,SellOrder,1,"3,29 pуб.",1718373026
176430682,2024,6,14,16,50,33,SellOrder,1,"4,17 pуб.",1718373026
176430682,2024,6,14,16,50,33,BuyOrder,1,"3,29 pуб.",1718373026
176430682,2024,6,14,16,50,33,BuyOrder,1,"4,17 pуб.",1718373027
176430682,2024,6,14,16,50,33,BuyOrderMulti,3,"4,26 pуб.",1718373027
176430682,2024,6,14,16,50,33,SellOrder,1,"3,33 pуб.",1718373027
176430682,2024,6,14,16,50,33,BuyOrder,1,"4,25 pуб.",1718373027
176430682,2024,6,14,16,50,33,BuyOrder,1,"4,25 pуб.",1718373027
176430682,2024,6,14,16,50,33,BuyOrder,1,"3,33 pуб.",1718373028
176430682,2024,6,14,16,50,33,SellOrder,1,"4,25 pуб.",1718373028
176430682,2024,6,14,16,50,33,SellOrder,1,"4,16 pуб.",1718373029
176430682,2024,6,14,16,50,35,SellOrder,1,"2,22 pуб.",1718373025
176430682,2024,6,14,16,50,35,BuyOrder,1,"2,22 pуб.",1718373026
176430682,2024,6,14,16,50,35,SellOrder,1,"3,29 pуб.",1718373026
176430682,2024,6,14,16,50,35,SellOrder,1,"4,17 pуб.",1718373026
176430682,2024,6,14,16,50,35,BuyOrder,1,"3,29 pуб.",1718373026
176430682,2024,6,14,16,50,35,BuyOrder,1,"4,17 pуб.",1718373027
176430682,2024,6,14,16,50,35,BuyOrderMulti,3,"4,26 pуб.",1718373027
176430682,2024,6,14,16,50,35,SellOrder,1,"3,33 pуб.",1718373027
176430682,2024,6,14,16,50,35,BuyOrder,1,"4,25 pуб.",1718373027
176430682,2024,6,14,16,50,35,BuyOrder,1,"4,25 pуб.",1718373027
176430682,2024,6,14,16,50,35,BuyOrder,1,"3,33 pуб.",1718373028
176430682,2024,6,14,16,50,35,SellOrder,1,"4,25 pуб.",1718373028
176430682,2024,6,14,16,50,35,SellOrder,1,"4,16 pуб.",1718373029
176430682,2024,6,14,16,50,37,BuyOrder,1,"4,16 pуб.",1718373030
176430682,2024,6,14,16,50,37,BuyOrder,1,"4,38 pуб.",1718373030
176430682,2024,6,14,16,50,37,SellOrder,1,"4,20 pуб.",1718373031
176430682,2024,6,14,16,50,37,BuyOrder,1,"4,20 pуб.",1718373031
176430682,2024,6,14,16,50,37,BuyOrderMulti,2,"4,25 pуб.",1718373032
176430682,2024,6,14,16,50,37,BuyOrder,1,"4,25 pуб.",1718373032
176430682,2024,6,14,16,50,37,SellOrder,1,"4,25 pуб.",1718373034
176430682,2024,6,14,16,50,40,SellOrder,1,4 pуб.,1718373035
176430682,2024,6,14,16,50,40,BuyOrder,1,"4,25 pуб.",1718373035
176430682,2024,6,14,16,50,40,SellOrderCancel,1,"5,67 pуб.",1718373035
176430682,2024,6,14,16,50,40,SellOrder,1,"3,45 pуб.",1718373035
176430682,2024,6,14,16,50,40,BuyOrder,1,4 pуб.,1718373035
176430682,2024,6,14,16,50,40,SellOrder,1,"4,10 pуб.",1718373036
176430682,2024,6,14,16,50,40,SellOrder,1,"3,97 pуб.",1718373036
176430682,2024,6,14,16,50,40,BuyOrder,1,"3,45 pуб.",1718373036
176430682,2024,6,14,16,50,40,BuyOrderMulti,10,"4,25 pуб.",1718373036
176430682,2024,6,14,16,50,40,BuyOrder,1,"4,10 pуб.",1718373036
176430682,2024,6,14,16,50,40,BuyOrder,1,"3,97 pуб.",1718373036
176430682,2024,6,14,16,50,40,SellOrder,1,"4,40 pуб.",1718373037
176430682,2024,6,14,16,50,40,SellOrder,1,"4,60 pуб.",1718373038
176430682,2024,6,14,16,50,40,SellOrderCancel,1,"4,40 pуб.",1718373038
176430682,2024,6,14,16,50,40,BuyOrderMulti,2,"4,25 pуб.",1718373038
176430682,2024,6,14,16,50,40,SellOrder,1,"4,25 pуб.",1718373038
176430682,2024,6,14,16,50,40,SellOrder,1,"2,34 pуб.",1718373039
176430682,2024,6,14,16,50,40,SellOrder,1,"4,74 pуб.",1718373039
176430682,2024,6,14,16,50,40,BuyOrder,1,"4,25 pуб.",1718373039
176430682,2024,6,14,16,50,40,BuyOrder,1,"2,34 pуб.",1718373039
176430682,2024,6,14,16,50,42,SellOrder,1,4 pуб.,1718373035
176430682,2024,6,14,16,50,42,BuyOrder,1,"4,25 pуб.",1718373035
176430682,2024,6,14,16,50,42,SellOrderCancel,1,"5,67 pуб.",1718373035
176430682,2024,6,14,16,50,42,SellOrder,1,"3,45 pуб.",1718373035
176430682,2024,6,14,16,50,42,BuyOrder,1,4 pуб.,1718373035
176430682,2024,6,14,16,50,42,SellOrder,1,"4,10 pуб.",1718373036
176430682,2024,6,14,16,50,42,SellOrder,1,"3,97 pуб.",1718373036
176430682,2024,6,14,16,50,42,BuyOrder,1,"3,45 pуб.",1718373036
176430682,2024,6,14,16,50,42,BuyOrderMulti,10,"4,25 pуб.",1718373036
176430682,2024,6,14,16,50,42,BuyOrder,1,"4,10 pуб.",1718373036
176430682,2024,6,14,16,50,42,BuyOrder,1,"3,97 pуб.",1718373036
176430682,2024,6,14,16,50,42,SellOrder,1,"4,40 pуб.",1718373037
176430682,2024,6,14,16,50,42,SellOrder,1,"4,60 pуб.",1718373038
176430682,2024,6,14,16,50,42,SellOrderCancel,1,"4,40 pуб.",1718373038
176430682,2024,6,14,16,50,42,BuyOrderMulti,2,"4,25 pуб.",1718373038
176430682,2024,6,14,16,50,42,SellOrder,1,"4,25 pуб.",1718373038
176430682,2024,6,14,16,50,42,SellOrder,1,"2,34 pуб.",1718373039
176430682,2024,6,14,16,50,42,SellOrder,1,"4,74 pуб.",1718373039
176430682,2024,6,14,16,50,42,BuyOrder,1,"4,25 pуб.",1718373039
176430682,2024,6,14,16,50,42,BuyOrder,1,"2,34 pуб.",1718373039
176430682,2024,6,14,16,50,44,SellOrder,1,4 pуб.,1718373035
176430682,2024,6,14,16,50,44,BuyOrder,1,"4,25 pуб.",1718373035
176430682,2024,6,14,16,50,44,SellOrderCancel,1,"5,67 pуб.",1718373035
176430682,2024,6,14,16,50,44,SellOrder,1,"3,45 pуб.",1718373035
176430682,2024,6,14,16,50,44,BuyOrder,1,4 pуб.,1718373035
176430682,2024,6,14,16,50,44,SellOrder,1,"4,10 pуб.",1718373036
176430682,2024,6,14,16,50,44,SellOrder,1,"3,97 pуб.",1718373036
176430682,2024,6,14,16,50,44,BuyOrder,1,"3,45 pуб.",1718373036
176430682,2024,6,14,16,50,44,BuyOrderMulti,10,"4,25 pуб.",1718373036
176430682,2024,6,14,16,50,44,BuyOrder,1,"4,10 pуб.",1718373036
176430682,2024,6,14,16,50,44,BuyOrder,1,"3,97 pуб.",1718373036
176430682,2024,6,14,16,50,44,SellOrder,1,"4,40 pуб.",1718373037
176430682,2024,6,14,16,50,44,SellOrder,1,"4,60 pуб.",1718373038
176430682,2024,6,14,16,50,44,SellOrderCancel,1,"4,40 pуб.",1718373038
176430682,2024,6,14,16,50,44,BuyOrderMulti,2,"4,25 pуб.",1718373038
176430682,2024,6,14,16,50,44,SellOrder,1,"4,25 pуб.",1718373038
176430682,2024,6,14,16,50,44,SellOrder,1,"2,34 pуб.",1718373039
176430682,2024,6,14,16,50,44,SellOrder,1,"4,74 pуб.",1718373039
176430682,2024,6,14,16,50,44,BuyOrder,1,"4,25 pуб.",1718373039
176430682,2024,6,14,16,50,44,BuyOrder,1,"2,34 pуб.",1718373039
176430682,2024,6,14,16,50,46,SellOrder,1,"4,10 pуб.",1718373040
176430682,2024,6,14,16,50,46,SellOrder,1,"4,96 pуб.",1718373040
176430682,2024,6,14,16,50,46,BuyOrderMulti,2,"4,26 pуб.",1718373040
176430682,2024,6,14,16,50,46,SellOrder,1,"4,10 pуб.",1718373040
176430682,2024,6,14,16,50,46,BuyOrder,1,"4,10 pуб.",1718373040
176430682,2024,6,14,16,50,46,BuyOrder,1,"4,26 pуб.",1718373040
176430682,2024,6,14,16,50,46,BuyOrder,1,"4,10 pуб.",1718373041
176430682,2024,6,14,16,50,46,SellOrder,1,"4,40 pуб.",1718373041
176430682,2024,6,14,16,50,46,SellOrder,1,"4,40 pуб.",1718373043
176430682,2024,6,14,16,50,46,SellOrder,1,4 pуб.,1718373044
176430682,2024,6,14,16,50,46,BuyOrder,1,4 pуб.,1718373044
176430682,2024,6,14,16,50,49,SellOrder,1,4 pуб.,1718373035
176430682,2024,6,14,16,50,49,BuyOrder,1,"4,25 pуб.",1718373035
176430682,2024,6,14,16,50,49,SellOrderCancel,1,"5,67 pуб.",1718373035
176430682,2024,6,14,16,50,49,SellOrder,1,"3,45 pуб.",1718373035
176430682,2024,6,14,16,50,49,BuyOrder,1,4 pуб.,1718373035
176430682,2024,6,14,16,50,49,SellOrder,1,"4,10 pуб.",1718373036
176430682,2024,6,14,16,50,49,SellOrder,1,"3,97 pуб.",1718373036
176430682,2024,6,14,16,50,49,BuyOrder,1,"3,45 pуб.",1718373036
176430682,2024,6,14,16,50,49,BuyOrderMulti,10,"4,25 pуб.",1718373036
176430682,2024,6,14,16,50,49,BuyOrder,1,"4,10 pуб.",1718373036
176430682,2024,6,14,16,50,49,BuyOrder,1,"3,97 pуб.",1718373036
176430682,2024,6,14,16,50,49,SellOrder,1,"4,40 pуб.",1718373037
176430682,2024,6,14,16,50,49,SellOrder,1,"4,60 pуб.",1718373038
176430682,2024,6,14,16,50,49,SellOrderCancel,1,"4,40 pуб.",1718373038
176430682,2024,6,14,16,50,49,BuyOrderMulti,2,"4,25 pуб.",1718373038
176430682,2024,6,14,16,50,49,SellOrder,1,"4,25 pуб.",1718373038
176430682,2024,6,14,16,50,49,SellOrder,1,"2,34 pуб.",1718373039
176430682,2024,6,14,16,50,49,SellOrder,1,"4,74 pуб.",1718373039
176430682,2024,6,14,16,50,49,BuyOrder,1,"4,25 pуб.",1718373039
176430682,2024,6,14,16,50,49,BuyOrder,1,"2,34 pуб.",1718373039
176430682,2024,6,14,16,50,51,SellOrder,1,"3,45 pуб.",1718373045
176430682,2024,6,14,16,50,51,SellOrder,1,"2,96 pуб.",1718373045
176430682,2024,6,14,16,50,51,BuyOrder,1,"3,45 pуб.",1718373045
176430682,2024,6,14,16,50,51,BuyOrder,1,"2,96 pуб.",1718373045
176430682,2024,6,14,16,50,51,BuyOrderMulti,3,"4,26 pуб.",1718373045
176430682,2024,6,14,16,50,51,BuyOrder,1,"4,26 pуб.",1718373046
176430682,2024,6,14,16,50,51,BuyOrder,1,"4,26 pуб.",1718373046
176430682,2024,6,14,16,50,51,SellOrder,1,"4,16 pуб.",1718373047
176430682,2024,6,14,16,50,51,BuyOrder,1,"4,16 pуб.",1718373047
176430682,2024,6,14,16,50,51,SellOrder,1,"4,23 pуб.",1718373048
176430682,2024,6,14,16,50,51,BuyOrder,1,"4,23 pуб.",1718373048
176430682,2024,6,14,16,50,51,SellOrder,1,"4,23 pуб.",1718373048
176430682,2024,6,14,16,50,51,SellOrder,1,"4,23 pуб.",1718373049
176430682,2024,6,14,16,50,51,BuyOrder,1,"4,23 pуб.",1718373049
176430682,2024,6,14,16,50,51,BuyOrder,1,"4,23 pуб.",1718373049
176430682,2024,6,14,16,50,51,SellOrder,1,"4,83 pуб.",1718373049
176430682,2024,6,14,16,50,53,SellOrder,1,"3,45 pуб.",1718373045
176430682,2024,6,14,16,50,53,SellOrder,1,"2,96 pуб.",1718373045
176430682,2024,6,14,16,50,53,BuyOrder,1,"3,45 pуб.",1718373045
176430682,2024,6,14,16,50,53,BuyOrder,1,"2,96 pуб.",1718373045
176430682,2024,6,14,16,50,53,BuyOrderMulti,3,"4,26 pуб.",1718373045
176430682,2024,6,14,16,50,53,BuyOrder,1,"4,26 pуб.",1718373046
176430682,2024,6,14,16,50,53,BuyOrder,1,"4,26 pуб.",1718373046
176430682,2024,6,14,16,50,53,SellOrder,1,"4,16 pуб.",1718373047
176430682,2024,6,14,16,50,53,BuyOrder,1,"4,16 pуб.",1718373047
176430682,2024,6,14,16,50,53,SellOrder,1,"4,23 pуб.",1718373048
176430682,2024,6,14,16,50,53,BuyOrder,1,"4,23 pуб.",1718373048
176430682,2024,6,14,16,50,53,SellOrder,1,"4,23 pуб.",1718373048
176430682,2024,6,14,16,50,53,SellOrder,1,"4,23 pуб.",1718373049
176430682,2024,6,14,16,50,53,BuyOrder,1,"4,23 pуб.",1718373049
176430682,2024,6,14,16,50,53,BuyOrder,1,"4,23 pуб.",1718373049
176430682,2024,6,14,16,50,53,SellOrder,1,"4,83 pуб.",1718373049
176430682,2024,6,14,16,50,55,SellOrder,1,"4,23 pуб.",1718373050
176430682,2024,6,14,16,50,55,BuyOrder,1,"4,23 pуб.",1718373050
176430682,2024,6,14,16,50,55,SellOrderCancel,1,"4,60 pуб.",1718373050
176430682,2024,6,14,16,50,55,SellOrder,1,4 pуб.,1718373051
176430682,2024,6,14,16,50,55,SellOrder,1,"27,77 pуб.",1718373051
176430682,2024,6,14,16,50,55,BuyOrder,1,4 pуб.,1718373051
176430682,2024,6,14,16,50,55,BuyOrderMulti,40,"4,26 pуб.",1718373051
176430682,2024,6,14,16,50,55,SellOrder,1,"4,10 pуб.",1718373051
176430682,2024,6,14,16,50,55,SellOrder,1,"4,25 pуб.",1718373051
176430682,2024,6,14,16,50,55,BuyOrder,1,"4,26 pуб.",1718373052
176430682,2024,6,14,16,50,55,BuyOrderMulti,85,"4,26 pуб.",1718373052
176430682,2024,6,14,16,50,55,SellOrder,1,"4,40 pуб.",1718373052
176430682,2024,6,14,16,50,55,BuyOrder,1,"4,25 pуб.",1718373052
176430682,2024,6,14,16,50,55,BuyOrder,1,"4,10 pуб.",1718373052
176430682,2024,6,14,16,50,55,BuyOrder,1,"4,26 pуб.",1718373052
176430682,2024,6,14,16,50,55,SellOrder,1,"4,25 pуб.",1718373053
176430682,2024,6,14,16,50,55,SellOrder,1,"5,75 pуб.",1718373053
176430682,2024,6,14,16,50,55,BuyOrder,1,"4,25 pуб.",1718373054
176430682,2024,6,14,16,50,55,SellOrder,1,"4,02 pуб.",1718373054
176430682,2024,6,14,16,50,55,BuyOrder,1,"4,02 pуб.",1718373054
176430682,2024,6,14,16,50,58,SellOrder,1,"3,45 pуб.",1718373045
176430682,2024,6,14,16,50,58,SellOrder,1,"2,96 pуб.",1718373045
176430682,2024,6,14,16,50,58,BuyOrder,1,"3,45 pуб.",1718373045
176430682,2024,6,14,16,50,58,BuyOrder,1,"2,96 pуб.",1718373045
176430682,2024,6,14,16,50,58,BuyOrderMulti,3,"4,26 pуб.",1718373045
176430682,2024,6,14,16,50,58,BuyOrder,1,"4,26 pуб.",1718373046
176430682,2024,6,14,16,50,58,BuyOrder,1,"4,26 pуб.",1718373046
176430682,2024,6,14,16,50,58,SellOrder,1,"4,16 pуб.",1718373047
176430682,2024,6,14,16,50,58,BuyOrder,1,"4,16 pуб.",1718373047
176430682,2024,6,14,16,50,58,SellOrder,1,"4,23 pуб.",1718373048
176430682,2024,6,14,16,50,58,BuyOrder,1,"4,23 pуб.",1718373048
176430682,2024,6,14,16,50,58,SellOrder,1,"4,23 pуб.",1718373048
176430682,2024,6,14,16,50,58,SellOrder,1,"4,23 pуб.",1718373049
176430682,2024,6,14,16,50,58,BuyOrder,1,"4,23 pуб.",1718373049
176430682,2024,6,14,16,50,58,BuyOrder,1,"4,23 pуб.",1718373049
176430682,2024,6,14,16,50,58,SellOrder,1,"4,83 pуб.",1718373049
176430682,2024,6,14,16,51,0,SellOrder,1,"5,14 pуб.",1718373055
176430682,2024,6,14,16,51,0,SellOrder,1,"4,40 pуб.",1718373055
176430682,2024,6,14,16,51,0,SellOrder,1,"4,10 pуб.",1718373055
176430682,2024,6,14,16,51,0,SellOrder,1,"4,33 pуб.",1718373055
176430682,2024,6,14,16,51,0,BuyOrder,1,"4,10 pуб.",1718373056
176430682,2024,6,14,16,51,0,SellOrder,1,"2,34 pуб.",1718373059
176430682,2024,6,14,16,51,2,SellOrder,1,"4,23 pуб.",1718373050
176430682,2024,6,14,16,51,2,BuyOrder,1,"4,23 pуб.",1718373050
176430682,2024,6,14,16,51,2,SellOrderCancel,1,"4,60 pуб.",1718373050
176430682,2024,6,14,16,51,2,SellOrder,1,4 pуб.,1718373051
176430682,2024,6,14,16,51,2,SellOrder,1,"27,77 pуб.",1718373051
176430682,2024,6,14,16,51,2,BuyOrder,1,4 pуб.,1718373051
176430682,2024,6,14,16,51,2,BuyOrderMulti,40,"4,26 pуб.",1718373051
176430682,2024,6,14,16,51,2,SellOrder,1,"4,10 pуб.",1718373051
176430682,2024,6,14,16,51,2,SellOrder,1,"4,25 pуб.",1718373051
176430682,2024,6,14,16,51,2,BuyOrder,1,"4,26 pуб.",1718373052
176430682,2024,6,14,16,51,2,BuyOrderMulti,85,"4,26 pуб.",1718373052
176430682,2024,6,14,16,51,2,SellOrder,1,"4,40 pуб.",1718373052
176430682,2024,6,14,16,51,2,BuyOrder,1,"4,25 pуб.",1718373052
176430682,2024,6,14,16,51,2,BuyOrder,1,"4,10 pуб.",1718373052
176430682,2024,6,14,16,51,2,BuyOrder,1,"4,26 pуб.",1718373052
176430682,2024,6,14,16,51,2,SellOrder,1,"4,25 pуб.",1718373053
176430682,2024,6,14,16,51,2,SellOrder,1,"5,75 pуб.",1718373053
176430682,2024,6,14,16,51,2,BuyOrder,1,"4,25 pуб.",1718373054
176430682,2024,6,14,16,51,2,SellOrder,1,"4,02 pуб.",1718373054
176430682,2024,6,14,16,51,2,BuyOrder,1,"4,02 pуб.",1718373054
176430682,2024,6,14,16,51,4,BuyOrder,1,"2,34 pуб.",1718373060
176430682,2024,6,14,16,51,4,SellOrder,1,"4,25 pуб.",1718373061
176430682,2024,6,14,16,51,4,BuyOrder,1,"4,25 pуб.",1718373061
176430682,2024,6,14,16,51,4,SellOrder,1,"4,25 pуб.",1718373061
176430682,2024,6,14,16,51,4,SellOrder,1,"4,17 pуб.",1718373061
176430682,2024,6,14,16,51,4,SellOrder,1,"4,25 pуб.",1718373061
176430682,2024,6,14,16,51,4,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,4,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,4,BuyOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,4,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,4,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,4,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,4,BuyOrder,1,"4,17 pуб.",1718373062
176430682,2024,6,14,16,51,4,BuyOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,4,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,4,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,4,BuyOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,4,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,4,BuyOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,4,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,7,SellOrder,1,"3,45 pуб.",1718373045
176430682,2024,6,14,16,51,7,SellOrder,1,"2,96 pуб.",1718373045
176430682,2024,6,14,16,51,7,BuyOrder,1,"3,45 pуб.",1718373045
176430682,2024,6,14,16,51,7,BuyOrder,1,"2,96 pуб.",1718373045
176430682,2024,6,14,16,51,7,BuyOrderMulti,3,"4,26 pуб.",1718373045
176430682,2024,6,14,16,51,7,BuyOrder,1,"4,26 pуб.",1718373046
176430682,2024,6,14,16,51,7,BuyOrder,1,"4,26 pуб.",1718373046
176430682,2024,6,14,16,51,7,SellOrder,1,"4,16 pуб.",1718373047
176430682,2024,6,14,16,51,7,BuyOrder,1,"4,16 pуб.",1718373047
176430682,2024,6,14,16,51,7,SellOrder,1,"4,23 pуб.",1718373048
176430682,2024,6,14,16,51,7,BuyOrder,1,"4,23 pуб.",1718373048
176430682,2024,6,14,16,51,7,SellOrder,1,"4,23 pуб.",1718373048
176430682,2024,6,14,16,51,7,SellOrder,1,"4,23 pуб.",1718373049
176430682,2024,6,14,16,51,7,BuyOrder,1,"4,23 pуб.",1718373049
176430682,2024,6,14,16,51,7,BuyOrder,1,"4,23 pуб.",1718373049
176430682,2024,6,14,16,51,7,SellOrder,1,"4,83 pуб.",1718373049
176430682,2024,6,14,16,51,10,BuyOrder,1,"2,34 pуб.",1718373060
176430682,2024,6,14,16,51,10,SellOrder,1,"4,25 pуб.",1718373061
176430682,2024,6,14,16,51,10,BuyOrder,1,"4,25 pуб.",1718373061
176430682,2024,6,14,16,51,10,SellOrder,1,"4,25 pуб.",1718373061
176430682,2024,6,14,16,51,10,SellOrder,1,"4,17 pуб.",1718373061
176430682,2024,6,14,16,51,10,SellOrder,1,"4,25 pуб.",1718373061
176430682,2024,6,14,16,51,10,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,10,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,10,BuyOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,10,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,10,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,10,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,10,BuyOrder,1,"4,17 pуб.",1718373062
176430682,2024,6,14,16,51,10,BuyOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,10,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,10,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,10,BuyOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,10,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,10,BuyOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,10,SellOrder,1,"4,25 pуб.",1718373062
176430682,2024,6,14,16,51,12,SellOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,12,SellOrder,1,"10,95 pуб.",1718373067
176430682,2024,6,14,16,51,12,SellOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,12,SellOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,12,SellOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,12,SellOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,12,SellOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,12,SellOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,12,SellOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,12,BuyOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,12,BuyOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,12,BuyOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,12,BuyOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,12,SellOrder,1,"2,83 pуб.",1718373067
176430682,2024,6,14,16,51,12,BuyOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,12,BuyOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,12,BuyOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,12,BuyOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,12,BuyOrder,1,"2,83 pуб.",1718373068
176430682,2024,6,14,16,51,12,SellOrder,1,"5,75 pуб.",1718373068
176430682,2024,6,14,16,51,15,SellOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,15,SellOrder,1,"10,95 pуб.",1718373067
176430682,2024,6,14,16,51,15,SellOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,15,SellOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,15,SellOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,15,SellOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,15,SellOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,15,SellOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,15,SellOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,15,BuyOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,15,BuyOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,15,BuyOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,15,BuyOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,15,SellOrder,1,"2,83 pуб.",1718373067
176430682,2024,6,14,16,51,15,BuyOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,15,BuyOrder,1,"4,25 pуб.",1718373067
176430682,2024,6,14,16,51,15,BuyOrder,1,"4,25 pуб.",1718373067
