ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428252,2024,6,14,16,21,28,SellOrder,1,"10,70 pуб.",1718371283
176428252,2024,6,14,16,21,28,SellOrder,1,"11,62 pуб.",1718371286
176428252,2024,6,14,16,21,28,SellOrder,1,"10,35 pуб.",1718371286
176428252,2024,6,14,16,21,28,BuyOrder,1,"10,20 pуб.",1718371286
176428645,2024,6,14,16,21,29,SellOrder,1,"12,47 pуб.",1718371281
176428645,2024,6,14,16,21,29,BuyOrder,1,"12,47 pуб.",1718371282
176428645,2024,6,14,16,21,29,BuyOrderMulti,8,"12,21 pуб.",1718371283
176427836,2024,6,14,16,21,31,BuyOrder,1,"12,04 pуб.",1718371283
176429465,2024,6,14,16,21,32,BuyOrder,1,"11,31 pуб.",1718371288
176429465,2024,6,14,16,21,32,SellOrder,1,"11,34 pуб.",1718371288
176429465,2024,6,14,16,21,32,BuyOrder,1,"10,28 pуб.",1718371289
176429465,2024,6,14,16,21,32,BuyOrder,1,"11,31 pуб.",1718371290
176429465,2024,6,14,16,21,32,SellOrder,1,"10,35 pуб.",1718371290
176429465,2024,6,14,16,21,32,BuyOrder,1,"9,96 pуб.",1718371290
176429465,2024,6,14,16,21,32,BuyOrderCancel,100,"1,50 pуб.",1718371292
176429018,2024,6,14,16,21,33,BuyOrder,1,"13,18 pуб.",1718371289
176429018,2024,6,14,16,21,33,BuyOrder,1,"13,80 pуб.",1718371291
176427447,2024,6,14,16,21,35,BuyOrder,1,"16,72 pуб.",1718371283
176426737,2024,6,14,16,21,36,BuyOrder,1,"25,54 pуб.",1718371288
176429340,2024,6,14,16,21,37,SellOrder,1,"28,35 pуб.",1718371293
176429340,2024,6,14,16,21,37,BuyOrder,1,27 pуб.,1718371296
176429340,2024,6,14,16,21,37,BuyOrder,1,"26,93 pуб.",1718371297
176427166,2024,6,14,16,21,39,BuyOrder,1,"28,35 pуб.",1718371291
176426957,2024,6,14,16,21,40,SellOrder,1,"24,79 pуб.",1718371266
176426957,2024,6,14,16,21,40,BuyOrder,1,"30,14 pуб.",1718371268
176428451,2024,6,14,16,21,43,SellOrder,1,"49,60 pуб.",1718371290
176428451,2024,6,14,16,21,43,SellOrder,1,"39,69 pуб.",1718371291
176428451,2024,6,14,16,21,43,SellOrder,1,"42,51 pуб.",1718371293
176428451,2024,6,14,16,21,43,BuyOrder,1,"28,35 pуб.",1718371293
176428451,2024,6,14,16,21,43,SellOrder,1,"180,03 pуб.",1718371294
176428451,2024,6,14,16,21,43,SellOrder,1,"197,64 pуб.",1718371294
176428451,2024,6,14,16,21,43,SellOrder,1,"41,76 pуб.",1718371294
176426308,2024,6,14,16,21,44,BuyOrder,1,"44,51 pуб.",1718371223
176426123,2024,6,14,16,21,45,BuyOrder,1,"39,99 pуб.",1718371222
176426022,2024,6,14,16,21,46,BuyOrder,1,"56,85 pуб.",1718371196
176430494,2024,6,14,16,21,48,SellOrder,1,57 pуб.,1718371296
176430775,2024,6,14,16,21,52,BuyOrder,1,"86,41 pуб.",1718371270
176426525,2024,6,14,16,21,53,BuyOrderMulti,19,"60,88 pуб.",1718371301
176425213,2024,6,14,16,21,55,SellOrder,1,"70,23 pуб.",1718371311
176425547,2024,6,14,16,21,56,BuyOrderMulti,2,"65,57 pуб.",1718371313
176426811,2024,6,14,16,21,59,SellOrder,1,"77,68 pуб.",1718371255
176429722,2024,6,14,16,22,0,SellOrder,1,"103,63 pуб.",1718371250
176429722,2024,6,14,16,22,0,SellOrder,1,"118,45 pуб.",1718371253
176430256,2024,6,14,16,22,3,SellOrder,1,"126,92 pуб.",1718371295
176425060,2024,6,14,16,22,7,BuyOrder,1,154 pуб.,1718371301
176425673,2024,6,14,16,22,10,BuyOrderCancel,1,"2,76 pуб.",1718371198
176426048,2024,6,14,16,22,14,BuyOrder,1,"211,98 pуб.",1718371309
176428614,2024,6,14,16,22,16,SellOrder,1,"283,48 pуб.",1718371294
176427625,2024,6,14,16,22,18,BuyOrder,1,"264,84 pуб.",1718370875
176424670,2024,6,14,16,22,19,SellOrder,1,"297,66 pуб.",1718370220
176424668,2024,6,14,16,22,21,SellOrder,1,"430,34 pуб.",1718371281
176426772,2024,6,14,16,22,24,BuyOrderCancel,2,"346,88 pуб.",1718370873
176426710,2024,6,14,16,22,27,BuyOrderCancel,1,"559,39 pуб.",1718371213
176426177,2024,6,14,16,22,29,SellOrderCancel,1,"1510,99 pуб.",1718371336
176426709,2024,6,14,16,22,32,SellOrder,1,"3329,55 pуб.",1718370901
176426045,2024,6,14,16,22,37,SellOrder,1,"3526,64 pуб.",1718361787
176427789,2024,6,14,16,22,38,SellOrder,1,"8767,49 pуб.",1718370647
176426128,2024,6,14,16,22,40,SellOrderCancel,1,"3685,32 pуб.",1718371256
176429938,2024,6,14,16,22,41,SellOrderCancel,1,4370 pуб.,1718371204
176425700,2024,6,14,16,22,42,SellOrder,1,"5352,06 pуб.",1718369625
176428851,2024,6,14,16,22,44,SellOrder,1,"6531,03 pуб.",1718370067
176427173,2024,6,14,16,22,45,SellOrder,1,9200 pуб.,1718368928
176424860,2024,6,14,16,22,47,BuyOrder,1,"11183,09 pуб.",1718370099
176425346,2024,6,14,16,22,49,SellOrderCancel,1,"38603,98 pуб.",1718370624
176426997,2024,6,14,16,22,50,BuyOrderCancel,1,"3,57 pуб.",1718370867
176422662,2024,6,14,16,22,51,BuyOrder,1,"0,06 pуб.",1718371364
176422662,2024,6,14,16,22,51,SellOrder,1,"0,05 pуб.",1718371364
176422662,2024,6,14,16,22,51,BuyOrder,1,"0,07 pуб.",1718371364
176422662,2024,6,14,16,22,51,BuyOrder,1,"0,07 pуб.",1718371365
176422662,2024,6,14,16,22,51,BuyOrder,1,"0,07 pуб.",1718371365
176422662,2024,6,14,16,22,51,SellOrder,1,"0,05 pуб.",1718371365
176422662,2024,6,14,16,22,51,BuyOrder,1,"0,07 pуб.",1718371365
176422662,2024,6,14,16,22,51,SellOrder,1,"0,08 pуб.",1718371365
176422662,2024,6,14,16,22,51,BuyOrder,1,"0,06 pуб.",1718371365
176422662,2024,6,14,16,22,51,SellOrder,1,"0,06 pуб.",1718371366
176422662,2024,6,14,16,22,51,BuyOrder,1,"0,06 pуб.",1718371366
176422662,2024,6,14,16,22,51,BuyOrder,1,"0,06 pуб.",1718371366
176422662,2024,6,14,16,22,51,SellOrder,1,"0,05 pуб.",1718371366
176422662,2024,6,14,16,22,51,SellOrderCancel,1,"2,22 pуб.",1718371366
176422662,2024,6,14,16,22,51,SellOrder,1,"0,05 pуб.",1718371366
176422662,2024,6,14,16,22,51,SellOrder,1,"0,06 pуб.",1718371367
176422662,2024,6,14,16,22,51,BuyOrder,1,"0,05 pуб.",1718371367
176422662,2024,6,14,16,22,51,BuyOrder,1,"0,07 pуб.",1718371367
176422662,2024,6,14,16,22,51,SellOrder,1,"0,15 pуб.",1718371367
176422662,2024,6,14,16,22,51,SellOrderCancel,1,"0,08 pуб.",1718371367
176428644,2024,6,14,16,22,53,SellOrder,1,"2,83 pуб.",1718371366
176428644,2024,6,14,16,22,53,SellOrder,1,"2,83 pуб.",1718371366
176428644,2024,6,14,16,22,53,BuyOrder,1,"3,08 pуб.",1718371366
176428644,2024,6,14,16,22,53,SellOrder,1,"2,83 pуб.",1718371366
176428644,2024,6,14,16,22,53,SellOrder,1,"2,83 pуб.",1718371367
176428644,2024,6,14,16,22,53,BuyOrder,1,"2,69 pуб.",1718371368
176428644,2024,6,14,16,22,53,BuyOrder,1,"3,08 pуб.",1718371368
176428644,2024,6,14,16,22,53,BuyOrder,1,"2,83 pуб.",1718371369
176428644,2024,6,14,16,22,53,SellOrder,1,"2,83 pуб.",1718371369
176428644,2024,6,14,16,22,53,BuyOrder,1,"3,08 pуб.",1718371369
176430673,2024,6,14,16,22,54,BuyOrder,1,"1,10 pуб.",1718371367
176430673,2024,6,14,16,22,54,SellOrder,1,"0,76 pуб.",1718371368
176430673,2024,6,14,16,22,54,BuyOrder,1,"0,63 pуб.",1718371368
176430673,2024,6,14,16,22,54,SellOrder,1,"0,84 pуб.",1718371369
176430673,2024,6,14,16,22,54,SellOrder,1,"0,57 pуб.",1718371369
176430673,2024,6,14,16,22,54,BuyOrderMulti,20,"0,70 pуб.",1718371369
176430673,2024,6,14,16,22,54,BuyOrder,1,"0,50 pуб.",1718371370
176430673,2024,6,14,16,22,54,BuyOrder,1,"0,65 pуб.",1718371370
176430673,2024,6,14,16,22,54,BuyOrder,1,"0,71 pуб.",1718371370
176430673,2024,6,14,16,22,54,SellOrder,1,"0,99 pуб.",1718371371
176430673,2024,6,14,16,22,54,BuyOrder,1,"0,66 pуб.",1718371371
176430673,2024,6,14,16,22,54,SellOrder,1,"0,70 pуб.",1718371371
176430673,2024,6,14,16,22,54,SellOrder,1,"0,71 pуб.",1718371371
176430673,2024,6,14,16,22,54,SellOrder,1,"0,75 pуб.",1718371371
176430233,2024,6,14,16,22,55,SellOrderCancel,1,"4,40 pуб.",1718371369
176430233,2024,6,14,16,22,55,BuyOrder,1,1 pуб.,1718371369
176430233,2024,6,14,16,22,55,SellOrder,1,"1,15 pуб.",1718371369
176430233,2024,6,14,16,22,55,BuyOrder,1,"1,05 pуб.",1718371369
176430233,2024,6,14,16,22,55,SellOrder,1,"1,12 pуб.",1718371369
176430233,2024,6,14,16,22,55,BuyOrder,1,1 pуб.,1718371370
176430233,2024,6,14,16,22,55,SellOrderCancel,1,"1,15 pуб.",1718371370
176430233,2024,6,14,16,22,55,SellOrder,1,"0,99 pуб.",1718371370
176430233,2024,6,14,16,22,55,BuyOrder,1,"0,99 pуб.",1718371370
176430233,2024,6,14,16,22,55,SellOrder,1,"1,10 pуб.",1718371370
176430233,2024,6,14,16,22,55,BuyOrder,1,"1,10 pуб.",1718371370
176430233,2024,6,14,16,22,55,SellOrder,1,"1,42 pуб.",1718371371
176430233,2024,6,14,16,22,55,SellOrder,1,"1,10 pуб.",1718371371
176430233,2024,6,14,16,22,55,BuyOrder,1,1 pуб.,1718371371
176430233,2024,6,14,16,22,55,SellOrder,1,"0,99 pуб.",1718371371
176430233,2024,6,14,16,22,55,BuyOrder,1,1 pуб.,1718371371
176430233,2024,6,14,16,22,55,SellOrder,1,"1,08 pуб.",1718371371
176430233,2024,6,14,16,22,55,SellOrder,1,"1,15 pуб.",1718371372
176430233,2024,6,14,16,22,55,SellOrder,1,1 pуб.,1718371372
176430233,2024,6,14,16,22,55,SellOrder,1,"0,99 pуб.",1718371372
176428544,2024,6,14,16,22,57,BuyOrder,1,"2,41 pуб.",1718371369
176428544,2024,6,14,16,22,57,SellOrderCancel,1,"6,24 pуб.",1718371371
176428544,2024,6,14,16,22,57,SellOrder,1,"2,55 pуб.",1718371372
176428544,2024,6,14,16,22,57,BuyOrder,1,"2,62 pуб.",1718371372
176428544,2024,6,14,16,22,57,BuyOrderCancel,125,"2,64 pуб.",1718371373
176428544,2024,6,14,16,22,57,SellOrder,1,"2,04 pуб.",1718371373
176428644,2024,6,14,16,22,58,SellOrder,1,"2,83 pуб.",1718371366
176428644,2024,6,14,16,22,58,SellOrder,1,"2,83 pуб.",1718371366
176428644,2024,6,14,16,22,58,BuyOrder,1,"3,08 pуб.",1718371366
176428644,2024,6,14,16,22,58,SellOrder,1,"2,83 pуб.",1718371366
176428644,2024,6,14,16,22,58,SellOrder,1,"2,83 pуб.",1718371367
176428644,2024,6,14,16,22,58,BuyOrder,1,"2,69 pуб.",1718371368
176428644,2024,6,14,16,22,58,BuyOrder,1,"3,08 pуб.",1718371368
176428644,2024,6,14,16,22,58,BuyOrder,1,"2,83 pуб.",1718371369
176428644,2024,6,14,16,22,58,SellOrder,1,"2,83 pуб.",1718371369
176428644,2024,6,14,16,22,58,BuyOrder,1,"3,08 pуб.",1718371369
176426590,2024,6,14,16,22,59,SellOrder,1,"55,56 pуб.",1718371322
176426590,2024,6,14,16,22,59,BuyOrderMulti,3,9 pуб.,1718371324
176429762,2024,6,14,16,23,1,SellOrder,1,"4,10 pуб.",1718371376
176429762,2024,6,14,16,23,1,SellOrder,1,"3,26 pуб.",1718371376
176429762,2024,6,14,16,23,1,SellOrder,1,"3,12 pуб.",1718371376
176429762,2024,6,14,16,23,1,SellOrder,1,"3,69 pуб.",1718371376
176429762,2024,6,14,16,23,1,SellOrder,1,"3,16 pуб.",1718371376
176429762,2024,6,14,16,23,1,BuyOrder,1,"3,10 pуб.",1718371377
176429762,2024,6,14,16,23,1,BuyOrder,1,"2,84 pуб.",1718371378
176429762,2024,6,14,16,23,1,SellOrder,1,"3,25 pуб.",1718371378
176429762,2024,6,14,16,23,1,BuyOrderMulti,2,"3,19 pуб.",1718371378
176429762,2024,6,14,16,23,1,SellOrderCancel,1,"3,54 pуб.",1718371379
176429762,2024,6,14,16,23,1,SellOrder,1,"1,10 pуб.",1718371379
176429762,2024,6,14,16,23,1,BuyOrder,1,"3,26 pуб.",1718371379
176429762,2024,6,14,16,23,1,BuyOrder,1,"3,19 pуб.",1718371380
176429762,2024,6,14,16,23,1,BuyOrder,1,"3,04 pуб.",1718371380
176429762,2024,6,14,16,23,1,BuyOrder,1,"2,83 pуб.",1718371380
176430540,2024,6,14,16,23,2,BuyOrder,1,"3,45 pуб.",1718371376
176430540,2024,6,14,16,23,2,BuyOrder,1,"3,97 pуб.",1718371377
176430540,2024,6,14,16,23,2,BuyOrder,1,"3,83 pуб.",1718371378
176430540,2024,6,14,16,23,2,SellOrderCancel,1,"103,50 pуб.",1718371378
176430540,2024,6,14,16,23,2,BuyOrder,1,"3,50 pуб.",1718371379
176430540,2024,6,14,16,23,2,BuyOrder,1,"3,75 pуб.",1718371379
176430540,2024,6,14,16,23,2,BuyOrder,1,"3,75 pуб.",1718371380
176430540,2024,6,14,16,23,2,BuyOrder,1,"3,84 pуб.",1718371380
176430540,2024,6,14,16,23,2,SellOrder,1,"4,40 pуб.",1718371380
176430540,2024,6,14,16,23,2,BuyOrder,1,"3,95 pуб.",1718371380
176430682,2024,6,14,16,23,3,SellOrder,1,"4,16 pуб.",1718371376
176430682,2024,6,14,16,23,3,SellOrder,1,"4,54 pуб.",1718371376
176430682,2024,6,14,16,23,3,BuyOrder,1,"4,11 pуб.",1718371376
176430682,2024,6,14,16,23,3,SellOrder,1,"4,11 pуб.",1718371376
176430682,2024,6,14,16,23,3,SellOrder,1,"5,24 pуб.",1718371376
176430682,2024,6,14,16,23,3,BuyOrder,1,"4,25 pуб.",1718371377
176430682,2024,6,14,16,23,3,BuyOrder,1,"4,25 pуб.",1718371378
176430682,2024,6,14,16,23,3,BuyOrder,1,4 pуб.,1718371378
176430682,2024,6,14,16,23,3,SellOrder,1,"4,25 pуб.",1718371379
176430682,2024,6,14,16,23,3,BuyOrder,1,"4,11 pуб.",1718371380
176429186,2024,6,14,16,23,5,BuyOrder,1,"4,76 pуб.",1718371379
176429186,2024,6,14,16,23,5,BuyOrder,1,"4,60 pуб.",1718371379
176429186,2024,6,14,16,23,5,SellOrder,1,"11,19 pуб.",1718371380
176429186,2024,6,14,16,23,5,BuyOrder,1,5 pуб.,1718371381
176429186,2024,6,14,16,23,5,BuyOrder,1,"5,02 pуб.",1718371382
176429683,2024,6,14,16,23,6,BuyOrder,1,"5,81 pуб.",1718371382
176429683,2024,6,14,16,23,6,SellOrder,1,"5,02 pуб.",1718371382
176429683,2024,6,14,16,23,6,SellOrder,1,"5,81 pуб.",1718371383
176429683,2024,6,14,16,23,6,BuyOrder,1,"5,81 pуб.",1718371383
176429683,2024,6,14,16,23,6,BuyOrder,1,"5,81 pуб.",1718371384
176429683,2024,6,14,16,23,6,BuyOrder,1,"5,81 pуб.",1718371384
176429683,2024,6,14,16,23,6,SellOrder,1,"5,67 pуб.",1718371385
176429683,2024,6,14,16,23,6,SellOrder,1,6 pуб.,1718371385
176429683,2024,6,14,16,23,6,BuyOrder,1,"5,81 pуб.",1718371385
176429683,2024,6,14,16,23,6,SellOrder,1,"5,75 pуб.",1718371386
176429683,2024,6,14,16,23,6,BuyOrder,1,"5,75 pуб.",1718371386
176429683,2024,6,14,16,23,6,SellOrder,1,"5,80 pуб.",1718371386
176430937,2024,6,14,16,23,7,BuyOrderCancel,9,"4,40 pуб.",1718371381
176430937,2024,6,14,16,23,7,BuyOrderMulti,10,"6,26 pуб.",1718371382
176430937,2024,6,14,16,23,7,SellOrder,1,5 pуб.,1718371382
176430937,2024,6,14,16,23,7,BuyOrderCancel,4,5 pуб.,1718371382
176430937,2024,6,14,16,23,7,BuyOrderMulti,2,"4,93 pуб.",1718371383
176430937,2024,6,14,16,23,7,SellOrder,1,"4,95 pуб.",1718371383
176430937,2024,6,14,16,23,7,BuyOrder,1,"4,94 pуб.",1718371383
176430937,2024,6,14,16,23,7,BuyOrder,1,"5,08 pуб.",1718371384
176430937,2024,6,14,16,23,7,BuyOrder,1,5 pуб.,1718371385
176428645,2024,6,14,16,23,10,SellOrderCancel,1,"115,75 pуб.",1718371387
176428645,2024,6,14,16,23,10,BuyOrder,1,"12,33 pуб.",1718371387
176428645,2024,6,14,16,23,10,BuyOrder,1,"13,16 pуб.",1718371387
176428645,2024,6,14,16,23,10,BuyOrder,1,"12,47 pуб.",1718371387
176428645,2024,6,14,16,23,10,BuyOrder,1,"12,47 pуб.",1718371388
176428645,2024,6,14,16,23,10,BuyOrder,1,"12,47 pуб.",1718371388
176428645,2024,6,14,16,23,10,SellOrder,1,"12,33 pуб.",1718371388
176428645,2024,6,14,16,23,10,BuyOrder,1,"12,47 pуб.",1718371390
176428645,2024,6,14,16,23,10,BuyOrder,1,"12,47 pуб.",1718371391
176427836,2024,6,14,16,23,11,BuyOrder,1,"12,19 pуб.",1718371385
176427836,2024,6,14,16,23,11,BuyOrder,1,"12,19 pуб.",1718371385
176429465,2024,6,14,16,23,13,SellOrder,1,"11,29 pуб.",1718371386
176429465,2024,6,14,16,23,13,BuyOrder,1,11 pуб.,1718371386
176429465,2024,6,14,16,23,13,BuyOrder,1,12 pуб.,1718371386
176429465,2024,6,14,16,23,13,SellOrder,1,"12,47 pуб.",1718371389
176429465,2024,6,14,16,23,13,BuyOrderCancel,10,"0,21 pуб.",1718371389
176429465,2024,6,14,16,23,13,BuyOrder,1,10 pуб.,1718371389
176429018,2024,6,14,16,23,14,SellOrder,1,"70,87 pуб.",1718371389
176429018,2024,6,14,16,23,14,BuyOrderMulti,4,"13,31 pуб.",1718371390
176429018,2024,6,14,16,23,14,SellOrder,1,"14,17 pуб.",1718371391
176429018,2024,6,14,16,23,14,SellOrder,1,"13,03 pуб.",1718371393
176426737,2024,6,14,16,23,16,SellOrder,1,25 pуб.,1718371389
176429340,2024,6,14,16,23,18,BuyOrder,1,"27,21 pуб.",1718371391
176429340,2024,6,14,16,23,18,BuyOrder,1,"26,93 pуб.",1718371391
176429340,2024,6,14,16,23,18,BuyOrder,1,"27,21 pуб.",1718371391
176429340,2024,6,14,16,23,18,BuyOrder,1,"27,21 pуб.",1718371391
176429340,2024,6,14,16,23,18,BuyOrder,1,"26,93 pуб.",1718371391
176429340,2024,6,14,16,23,18,SellOrderCancel,1,"28,35 pуб.",1718371393
176427166,2024,6,14,16,23,19,SellOrderCancel,159,"57,50 pуб.",1718371393
176426957,2024,6,14,16,23,21,BuyOrder,1,22 pуб.,1718371396
176428451,2024,6,14,16,23,23,SellOrder,1,"41,76 pуб.",1718371396
176428451,2024,6,14,16,23,23,SellOrder,1,"36,98 pуб.",1718371398
176426308,2024,6,14,16,23,25,BuyOrder,1,"44,51 pуб.",1718371223
176426123,2024,6,14,16,23,26,BuyOrder,1,"39,99 pуб.",1718371222
176426022,2024,6,14,16,23,27,BuyOrder,1,"57,50 pуб.",1718371385
176430494,2024,6,14,16,23,28,SellOrder,1,57 pуб.,1718371296
176430775,2024,6,14,16,23,32,BuyOrder,1,"86,41 pуб.",1718371270
176426525,2024,6,14,16,23,34,BuyOrder,1,"63,56 pуб.",1718371406
176425213,2024,6,14,16,23,35,SellOrderCancel,14,115 pуб.,1718371372
176425547,2024,6,14,16,23,36,BuyOrder,1,"65,57 pуб.",1718371323
176429722,2024,6,14,16,23,40,SellOrder,1,"105,80 pуб.",1718371410
176430256,2024,6,14,16,23,43,SellOrder,1,"127,62 pуб.",1718371365
176425060,2024,6,14,16,23,47,BuyOrder,1,"156,13 pуб.",1718371368
176425673,2024,6,14,16,23,49,BuyOrder,1,"165,03 pуб.",1718371380
176426048,2024,6,14,16,23,53,BuyOrder,1,"211,98 pуб.",1718371309
176428614,2024,6,14,16,23,56,SellOrder,1,"251,29 pуб.",1718371349
176427625,2024,6,14,16,23,57,BuyOrder,1,"264,84 pуб.",1718370875
176424670,2024,6,14,16,23,58,SellOrder,1,"297,66 pуб.",1718370220
176424668,2024,6,14,16,24,1,SellOrder,1,"430,34 pуб.",1718371281
176426772,2024,6,14,16,24,4,BuyOrderCancel,2,"346,88 pуб.",1718370873
176426710,2024,6,14,16,24,6,BuyOrderCancel,1,"559,39 pуб.",1718371213
176426177,2024,6,14,16,24,9,SellOrderCancel,1,"1510,99 pуб.",1718371336
176426709,2024,6,14,16,24,11,SellOrder,1,"3329,55 pуб.",1718370901
176426045,2024,6,14,16,24,17,SellOrder,1,"3526,64 pуб.",1718361787
